File Path,File Name,Label
data/ASVspoof2019_LA_train/flac/LA_T_9683855.flac,LA_T_9683855,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9915774.flac,LA_T_9915774,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6972566.flac,LA_T_6972566,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1859956.flac,LA_T_1859956,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7122637.flac,LA_T_7122637,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9073495.flac,LA_T_9073495,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4457691.flac,LA_T_4457691,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8627792.flac,LA_T_8627792,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6463350.flac,LA_T_6463350,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8059939.flac,LA_T_8059939,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4643251.flac,LA_T_4643251,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9659779.flac,LA_T_9659779,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4492461.flac,LA_T_4492461,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1087286.flac,LA_T_1087286,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5966872.flac,LA_T_5966872,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2023794.flac,LA_T_2023794,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8583125.flac,LA_T_8583125,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1469680.flac,LA_T_1469680,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1263931.flac,LA_T_1263931,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2256588.flac,LA_T_2256588,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5967228.flac,LA_T_5967228,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9626391.flac,LA_T_9626391,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7640811.flac,LA_T_7640811,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9432216.flac,LA_T_9432216,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5968742.flac,LA_T_5968742,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2541712.flac,LA_T_2541712,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7518893.flac,LA_T_7518893,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3061203.flac,LA_T_3061203,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8025249.flac,LA_T_8025249,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7938993.flac,LA_T_7938993,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6952169.flac,LA_T_6952169,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5028319.flac,LA_T_5028319,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8816430.flac,LA_T_8816430,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5284429.flac,LA_T_5284429,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6252040.flac,LA_T_6252040,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7944862.flac,LA_T_7944862,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5102173.flac,LA_T_5102173,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4520883.flac,LA_T_4520883,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9574914.flac,LA_T_9574914,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7583143.flac,LA_T_7583143,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7230838.flac,LA_T_7230838,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3886023.flac,LA_T_3886023,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4276132.flac,LA_T_4276132,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6198118.flac,LA_T_6198118,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1047588.flac,LA_T_1047588,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4907155.flac,LA_T_4907155,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9541230.flac,LA_T_9541230,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5310786.flac,LA_T_5310786,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1559828.flac,LA_T_1559828,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2543905.flac,LA_T_2543905,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2419538.flac,LA_T_2419538,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3703217.flac,LA_T_3703217,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4443914.flac,LA_T_4443914,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7274286.flac,LA_T_7274286,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6759930.flac,LA_T_6759930,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4454858.flac,LA_T_4454858,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1686387.flac,LA_T_1686387,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8881044.flac,LA_T_8881044,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3419879.flac,LA_T_3419879,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9640438.flac,LA_T_9640438,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2806788.flac,LA_T_2806788,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8798173.flac,LA_T_8798173,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9904620.flac,LA_T_9904620,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1405158.flac,LA_T_1405158,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5210868.flac,LA_T_5210868,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9938810.flac,LA_T_9938810,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7664596.flac,LA_T_7664596,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7626810.flac,LA_T_7626810,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9427923.flac,LA_T_9427923,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1239258.flac,LA_T_1239258,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6886443.flac,LA_T_6886443,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7077564.flac,LA_T_7077564,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8248470.flac,LA_T_8248470,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9054952.flac,LA_T_9054952,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1321763.flac,LA_T_1321763,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4443180.flac,LA_T_4443180,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1288849.flac,LA_T_1288849,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5667211.flac,LA_T_5667211,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1509157.flac,LA_T_1509157,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4284600.flac,LA_T_4284600,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6327944.flac,LA_T_6327944,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1696422.flac,LA_T_1696422,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6091816.flac,LA_T_6091816,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5481932.flac,LA_T_5481932,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4706789.flac,LA_T_4706789,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2117461.flac,LA_T_2117461,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3247389.flac,LA_T_3247389,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2242885.flac,LA_T_2242885,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9324511.flac,LA_T_9324511,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6761759.flac,LA_T_6761759,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3080700.flac,LA_T_3080700,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1998317.flac,LA_T_1998317,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7930607.flac,LA_T_7930607,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2172724.flac,LA_T_2172724,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1234565.flac,LA_T_1234565,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4287507.flac,LA_T_4287507,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7856858.flac,LA_T_7856858,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7390005.flac,LA_T_7390005,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7559258.flac,LA_T_7559258,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7759567.flac,LA_T_7759567,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1053141.flac,LA_T_1053141,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9008805.flac,LA_T_9008805,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1841206.flac,LA_T_1841206,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7901792.flac,LA_T_7901792,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8705208.flac,LA_T_8705208,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1346420.flac,LA_T_1346420,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2230542.flac,LA_T_2230542,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1407047.flac,LA_T_1407047,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1618129.flac,LA_T_1618129,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4184772.flac,LA_T_4184772,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6516553.flac,LA_T_6516553,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3835518.flac,LA_T_3835518,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8317434.flac,LA_T_8317434,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8683562.flac,LA_T_8683562,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9113935.flac,LA_T_9113935,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5997315.flac,LA_T_5997315,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8463255.flac,LA_T_8463255,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3628518.flac,LA_T_3628518,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2936703.flac,LA_T_2936703,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2101532.flac,LA_T_2101532,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2030594.flac,LA_T_2030594,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8685355.flac,LA_T_8685355,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3379694.flac,LA_T_3379694,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2012878.flac,LA_T_2012878,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7310679.flac,LA_T_7310679,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8665906.flac,LA_T_8665906,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8396215.flac,LA_T_8396215,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3381376.flac,LA_T_3381376,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8171361.flac,LA_T_8171361,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4955248.flac,LA_T_4955248,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4162545.flac,LA_T_4162545,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9394275.flac,LA_T_9394275,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4229328.flac,LA_T_4229328,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6479253.flac,LA_T_6479253,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8381424.flac,LA_T_8381424,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5238362.flac,LA_T_5238362,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3140622.flac,LA_T_3140622,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6591721.flac,LA_T_6591721,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6051675.flac,LA_T_6051675,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6962044.flac,LA_T_6962044,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1506001.flac,LA_T_1506001,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4970680.flac,LA_T_4970680,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4861999.flac,LA_T_4861999,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5877468.flac,LA_T_5877468,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2246543.flac,LA_T_2246543,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9439918.flac,LA_T_9439918,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6213521.flac,LA_T_6213521,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6734950.flac,LA_T_6734950,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8877533.flac,LA_T_8877533,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4080424.flac,LA_T_4080424,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1143756.flac,LA_T_1143756,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3272409.flac,LA_T_3272409,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1962461.flac,LA_T_1962461,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6795804.flac,LA_T_6795804,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7974440.flac,LA_T_7974440,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8415986.flac,LA_T_8415986,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6129981.flac,LA_T_6129981,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4400210.flac,LA_T_4400210,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1971994.flac,LA_T_1971994,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6257538.flac,LA_T_6257538,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2935505.flac,LA_T_2935505,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9379787.flac,LA_T_9379787,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3477988.flac,LA_T_3477988,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2547751.flac,LA_T_2547751,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5690107.flac,LA_T_5690107,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4102973.flac,LA_T_4102973,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6512534.flac,LA_T_6512534,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1701856.flac,LA_T_1701856,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6086880.flac,LA_T_6086880,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8396978.flac,LA_T_8396978,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9202620.flac,LA_T_9202620,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1100628.flac,LA_T_1100628,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8354701.flac,LA_T_8354701,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4210434.flac,LA_T_4210434,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5643321.flac,LA_T_5643321,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9201356.flac,LA_T_9201356,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2838011.flac,LA_T_2838011,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6034350.flac,LA_T_6034350,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9587024.flac,LA_T_9587024,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8326490.flac,LA_T_8326490,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8893552.flac,LA_T_8893552,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7022615.flac,LA_T_7022615,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8791339.flac,LA_T_8791339,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2248505.flac,LA_T_2248505,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9111575.flac,LA_T_9111575,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5951351.flac,LA_T_5951351,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7268838.flac,LA_T_7268838,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7067378.flac,LA_T_7067378,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1637888.flac,LA_T_1637888,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9789080.flac,LA_T_9789080,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3342439.flac,LA_T_3342439,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5717019.flac,LA_T_5717019,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7234802.flac,LA_T_7234802,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1021790.flac,LA_T_1021790,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9698250.flac,LA_T_9698250,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2265554.flac,LA_T_2265554,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1124738.flac,LA_T_1124738,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6744421.flac,LA_T_6744421,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4206730.flac,LA_T_4206730,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1605925.flac,LA_T_1605925,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1886277.flac,LA_T_1886277,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4941546.flac,LA_T_4941546,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2863641.flac,LA_T_2863641,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6986437.flac,LA_T_6986437,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4387296.flac,LA_T_4387296,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7831796.flac,LA_T_7831796,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1485020.flac,LA_T_1485020,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2712311.flac,LA_T_2712311,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4375065.flac,LA_T_4375065,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8817005.flac,LA_T_8817005,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5914818.flac,LA_T_5914818,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7103544.flac,LA_T_7103544,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9018595.flac,LA_T_9018595,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6636372.flac,LA_T_6636372,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4829048.flac,LA_T_4829048,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8468177.flac,LA_T_8468177,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1652353.flac,LA_T_1652353,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8693817.flac,LA_T_8693817,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8299666.flac,LA_T_8299666,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9179892.flac,LA_T_9179892,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8729835.flac,LA_T_8729835,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3103653.flac,LA_T_3103653,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2085591.flac,LA_T_2085591,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5192620.flac,LA_T_5192620,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1192902.flac,LA_T_1192902,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7515665.flac,LA_T_7515665,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7372040.flac,LA_T_7372040,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1335486.flac,LA_T_1335486,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1134997.flac,LA_T_1134997,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9333003.flac,LA_T_9333003,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4934153.flac,LA_T_4934153,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8546019.flac,LA_T_8546019,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1618237.flac,LA_T_1618237,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3608902.flac,LA_T_3608902,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6440001.flac,LA_T_6440001,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7843157.flac,LA_T_7843157,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9051673.flac,LA_T_9051673,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5415413.flac,LA_T_5415413,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8751269.flac,LA_T_8751269,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7338555.flac,LA_T_7338555,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7414008.flac,LA_T_7414008,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8985910.flac,LA_T_8985910,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7753868.flac,LA_T_7753868,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1732655.flac,LA_T_1732655,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7780058.flac,LA_T_7780058,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7344010.flac,LA_T_7344010,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2903409.flac,LA_T_2903409,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9133414.flac,LA_T_9133414,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5443164.flac,LA_T_5443164,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3352541.flac,LA_T_3352541,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2742511.flac,LA_T_2742511,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4207547.flac,LA_T_4207547,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3479506.flac,LA_T_3479506,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8081175.flac,LA_T_8081175,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1708466.flac,LA_T_1708466,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2247845.flac,LA_T_2247845,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4528605.flac,LA_T_4528605,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5566330.flac,LA_T_5566330,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2050275.flac,LA_T_2050275,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1773476.flac,LA_T_1773476,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2626586.flac,LA_T_2626586,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6510454.flac,LA_T_6510454,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8872198.flac,LA_T_8872198,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7648487.flac,LA_T_7648487,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5335151.flac,LA_T_5335151,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6111169.flac,LA_T_6111169,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9802855.flac,LA_T_9802855,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2990164.flac,LA_T_2990164,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1345489.flac,LA_T_1345489,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3406675.flac,LA_T_3406675,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7153374.flac,LA_T_7153374,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6040362.flac,LA_T_6040362,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1509895.flac,LA_T_1509895,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1499501.flac,LA_T_1499501,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2675422.flac,LA_T_2675422,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8112182.flac,LA_T_8112182,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1128453.flac,LA_T_1128453,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1989284.flac,LA_T_1989284,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3859003.flac,LA_T_3859003,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2035692.flac,LA_T_2035692,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2454366.flac,LA_T_2454366,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6926430.flac,LA_T_6926430,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7888538.flac,LA_T_7888538,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6545783.flac,LA_T_6545783,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8880327.flac,LA_T_8880327,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3039612.flac,LA_T_3039612,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7970057.flac,LA_T_7970057,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9683366.flac,LA_T_9683366,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1716778.flac,LA_T_1716778,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6343214.flac,LA_T_6343214,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5943514.flac,LA_T_5943514,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4380565.flac,LA_T_4380565,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2177267.flac,LA_T_2177267,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1495953.flac,LA_T_1495953,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2642748.flac,LA_T_2642748,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8863298.flac,LA_T_8863298,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8291689.flac,LA_T_8291689,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9990241.flac,LA_T_9990241,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7221250.flac,LA_T_7221250,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3913755.flac,LA_T_3913755,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1504883.flac,LA_T_1504883,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7985138.flac,LA_T_7985138,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1042969.flac,LA_T_1042969,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4700142.flac,LA_T_4700142,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3010715.flac,LA_T_3010715,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8573190.flac,LA_T_8573190,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8123138.flac,LA_T_8123138,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3877261.flac,LA_T_3877261,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1366523.flac,LA_T_1366523,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7795139.flac,LA_T_7795139,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4411425.flac,LA_T_4411425,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3715557.flac,LA_T_3715557,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8860773.flac,LA_T_8860773,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1458385.flac,LA_T_1458385,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4336611.flac,LA_T_4336611,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7350369.flac,LA_T_7350369,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7651410.flac,LA_T_7651410,spoof
