File Path,File Name,Label
data/Fake-or-Real/for-original/for-original/validation/real/file30211.falc,file30211,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30212.falc,file30212,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30215.falc,file30215,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30219.falc,file30219,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30220.falc,file30220,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30240.falc,file30240,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30251.falc,file30251,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30261.falc,file30261,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30266.falc,file30266,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3027.falc,file3027,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30272.falc,file30272,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30273.falc,file30273,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30274.falc,file30274,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30275.falc,file30275,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30283.falc,file30283,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30288.falc,file30288,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30298.falc,file30298,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3030.falc,file3030,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30304.falc,file30304,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30306.falc,file30306,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30308.falc,file30308,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30309.falc,file30309,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3031.falc,file3031,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30312.falc,file30312,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30315.falc,file30315,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30324.falc,file30324,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30328.falc,file30328,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30333.falc,file30333,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30334.falc,file30334,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30342.falc,file30342,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30344.falc,file30344,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30349.falc,file30349,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30350.falc,file30350,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30356.falc,file30356,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30359.falc,file30359,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30361.falc,file30361,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30376.falc,file30376,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30379.falc,file30379,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3038.falc,file3038,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30382.falc,file30382,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30383.falc,file30383,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3039.falc,file3039,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30394.falc,file30394,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30397.falc,file30397,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30404.falc,file30404,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30409.falc,file30409,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30419.falc,file30419,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30424.falc,file30424,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30429.falc,file30429,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30437.falc,file30437,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30441.falc,file30441,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30444.falc,file30444,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30448.falc,file30448,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30449.falc,file30449,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30452.falc,file30452,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3046.falc,file3046,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30469.falc,file30469,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30470.falc,file30470,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30473.falc,file30473,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30476.falc,file30476,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30484.falc,file30484,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30501.falc,file30501,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30514.falc,file30514,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30522.falc,file30522,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30526.falc,file30526,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3053.falc,file3053,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30530.falc,file30530,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30567.falc,file30567,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30573.falc,file30573,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30580.falc,file30580,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3059.falc,file3059,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30597.falc,file30597,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file306.falc,file306,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3060.falc,file3060,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30604.falc,file30604,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30606.falc,file30606,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30610.falc,file30610,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30617.falc,file30617,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30626.falc,file30626,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30630.falc,file30630,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30638.falc,file30638,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30644.falc,file30644,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3065.falc,file3065,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30652.falc,file30652,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30653.falc,file30653,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30654.falc,file30654,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30656.falc,file30656,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30667.falc,file30667,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30683.falc,file30683,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30685.falc,file30685,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3069.falc,file3069,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30692.falc,file30692,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30694.falc,file30694,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file307.falc,file307,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3071.falc,file3071,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30716.falc,file30716,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30728.falc,file30728,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30738.falc,file30738,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3075.falc,file3075,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30756.falc,file30756,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3076.falc,file3076,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30760.falc,file30760,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30761.falc,file30761,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30762.falc,file30762,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30763.falc,file30763,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30774.falc,file30774,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30775.falc,file30775,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30781.falc,file30781,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30796.falc,file30796,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30804.falc,file30804,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30811.falc,file30811,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3082.falc,file3082,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30822.falc,file30822,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30823.falc,file30823,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30833.falc,file30833,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30836.falc,file30836,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30843.falc,file30843,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30854.falc,file30854,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30856.falc,file30856,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30868.falc,file30868,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file3087.falc,file3087,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30872.falc,file30872,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30877.falc,file30877,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30891.falc,file30891,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30898.falc,file30898,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30908.falc,file30908,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file30910.falc,file30910,bonafide
