File Path,File Name,Label
data/Fake-or-Real/for-original/for-original/validation/fake/file25649.falc,file25649,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25652.falc,file25652,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25654.falc,file25654,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25662.falc,file25662,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25669.falc,file25669,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25674.falc,file25674,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25680.falc,file25680,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25684.falc,file25684,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25695.falc,file25695,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25700.falc,file25700,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25702.falc,file25702,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25719.falc,file25719,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file2572.falc,file2572,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25724.falc,file25724,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file2573.falc,file2573,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25739.falc,file25739,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25741.falc,file25741,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25760.falc,file25760,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25766.falc,file25766,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25768.falc,file25768,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25777.falc,file25777,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25778.falc,file25778,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25790.falc,file25790,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25800.falc,file25800,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25801.falc,file25801,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25804.falc,file25804,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25809.falc,file25809,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25810.falc,file25810,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25819.falc,file25819,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file2582.falc,file2582,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25822.falc,file25822,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25826.falc,file25826,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25828.falc,file25828,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25831.falc,file25831,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25837.falc,file25837,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file2584.falc,file2584,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25841.falc,file25841,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file2585.falc,file2585,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25853.falc,file25853,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25854.falc,file25854,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file2586.falc,file2586,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25862.falc,file25862,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25863.falc,file25863,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25872.falc,file25872,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25874.falc,file25874,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25876.falc,file25876,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25877.falc,file25877,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25883.falc,file25883,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25892.falc,file25892,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file259.falc,file259,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file2590.falc,file2590,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25900.falc,file25900,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25903.falc,file25903,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25905.falc,file25905,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25909.falc,file25909,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file2591.falc,file2591,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file2592.falc,file2592,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25921.falc,file25921,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25922.falc,file25922,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25923.falc,file25923,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25931.falc,file25931,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25932.falc,file25932,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25935.falc,file25935,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25940.falc,file25940,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25943.falc,file25943,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25945.falc,file25945,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25946.falc,file25946,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25948.falc,file25948,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25959.falc,file25959,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25961.falc,file25961,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25985.falc,file25985,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25989.falc,file25989,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file25991.falc,file25991,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26013.falc,file26013,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26028.falc,file26028,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26037.falc,file26037,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file2604.falc,file2604,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26045.falc,file26045,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26058.falc,file26058,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26063.falc,file26063,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26065.falc,file26065,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26067.falc,file26067,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26069.falc,file26069,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26076.falc,file26076,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26079.falc,file26079,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26102.falc,file26102,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26108.falc,file26108,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file2611.falc,file2611,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26111.falc,file26111,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26117.falc,file26117,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26126.falc,file26126,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26127.falc,file26127,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26129.falc,file26129,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26132.falc,file26132,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26133.falc,file26133,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26138.falc,file26138,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26140.falc,file26140,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26146.falc,file26146,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26148.falc,file26148,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26155.falc,file26155,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26162.falc,file26162,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file2617.falc,file2617,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26175.falc,file26175,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26178.falc,file26178,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file2619.falc,file2619,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26199.falc,file26199,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file262.falc,file262,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26200.falc,file26200,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26208.falc,file26208,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26214.falc,file26214,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26217.falc,file26217,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26224.falc,file26224,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26230.falc,file26230,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26233.falc,file26233,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26236.falc,file26236,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26239.falc,file26239,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26244.falc,file26244,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26247.falc,file26247,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26251.falc,file26251,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26273.falc,file26273,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26274.falc,file26274,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26275.falc,file26275,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26279.falc,file26279,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file2628.falc,file2628,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26286.falc,file26286,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26294.falc,file26294,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26304.falc,file26304,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26315.falc,file26315,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26320.falc,file26320,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26336.falc,file26336,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26341.falc,file26341,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26345.falc,file26345,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26347.falc,file26347,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26360.falc,file26360,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26376.falc,file26376,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26385.falc,file26385,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26387.falc,file26387,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26388.falc,file26388,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26394.falc,file26394,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26395.falc,file26395,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26406.falc,file26406,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file26410.falc,file26410,spoof
