File Path,File Name,Label
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file26737.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file26737.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file26747.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file26747.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file26751.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file26751.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file26754.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file26754.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file26768.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file26768.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file26779.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file26779.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file2679.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2679.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file26792.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file26792.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file26802.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file26802.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file26813.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file26813.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file26817.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file26817.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file2683.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2683.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file26893.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file26893.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file26922.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file26922.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file26923.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file26923.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file26941.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file26941.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file26943.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file26943.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file26968.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file26968.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file26996.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file26996.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file27004.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file27004.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file2702.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2702.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file27022.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file27022.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file27032.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file27032.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file27044.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file27044.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file27083.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file27083.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file27112.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file27112.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file272.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file272.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file27203.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file27203.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file27269.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file27269.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file27312.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file27312.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file27354.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file27354.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file2736.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2736.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file2738.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2738.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file27407.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file27407.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file27620.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file27620.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file27680.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file27680.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file27683.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file27683.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file27698.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file27698.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file27777.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file27777.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file278.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file278.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file27801.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file27801.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file27805.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file27805.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file27816.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file27816.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file27845.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file27845.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file27934.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file27934.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file27938.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file27938.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file27960.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file27960.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file27968.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file27968.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28018.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28018.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28057.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28057.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28087.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28087.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28111.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28111.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28136.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28136.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28153.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28153.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28173.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28173.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28189.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28189.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file2822.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2822.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28228.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28228.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28233.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28233.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28292.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28292.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28320.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28320.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28324.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28324.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28344.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28344.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28367.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28367.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28376.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28376.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28384.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28384.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28394.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28394.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28423.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28423.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28430.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28430.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28433.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28433.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28443.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28443.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28446.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28446.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28492.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28492.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28501.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28501.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28565.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28565.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28568.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28568.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28637.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28637.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28691.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28691.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28692.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28692.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28754.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28754.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28756.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28756.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28776.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28776.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28807.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28807.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28819.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28819.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28888.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28888.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28895.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28895.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28912.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28912.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28920.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28920.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file2898.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2898.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file28994.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file28994.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file29047.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29047.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file29054.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29054.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file29057.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29057.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file29187.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29187.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file29191.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29191.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file29211.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29211.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file29227.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29227.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file29281.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29281.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file29304.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29304.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file29356.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29356.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file29362.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29362.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file2938.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2938.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file29386.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29386.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file29407.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29407.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file29413.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29413.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file29466.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29466.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file29486.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29486.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file295.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file295.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file29516.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29516.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file2952.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2952.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file29551.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29551.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file29617.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29617.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file29627.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29627.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file29628.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29628.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file29665.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file29665.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file2967.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2967.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
