File Path,File Name,Label
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25342.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25342.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25345.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25345.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25356.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25356.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25375.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25375.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25376.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25376.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25380.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25380.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25381.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25381.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25382.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25382.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25406.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25406.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25408.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25408.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file2541.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2541.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25421.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25421.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25424.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25424.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file2543.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2543.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25430.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25430.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25452.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25452.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25466.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25466.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25474.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25474.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25475.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25475.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25478.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25478.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25496.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25496.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25500.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25500.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25506.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25506.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25519.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25519.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25525.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25525.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25530.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25530.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25532.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25532.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25536.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25536.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25542.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25542.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25551.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25551.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25560.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25560.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25565.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25565.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25570.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25570.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25574.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25574.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25577.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25577.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25583.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25583.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25589.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25589.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file2559.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2559.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25591.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25591.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25598.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25598.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25610.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25610.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25614.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25614.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25617.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25617.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25629.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25629.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25637.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25637.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25639.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25639.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25649.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25649.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25652.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25652.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25654.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25654.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25662.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25662.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25669.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25669.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25674.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25674.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25680.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25680.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25684.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25684.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25695.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25695.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25700.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25700.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25702.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25702.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25719.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25719.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file2572.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2572.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25724.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25724.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file2573.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2573.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25739.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25739.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25741.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25741.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25760.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25760.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25766.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25766.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25768.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25768.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25777.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25777.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25778.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25778.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25790.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25790.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25800.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25800.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25801.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25801.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25804.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25804.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25809.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25809.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25810.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25810.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25819.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25819.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file2582.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2582.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25822.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25822.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25826.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25826.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25828.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25828.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25831.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25831.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25837.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25837.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file2584.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2584.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25841.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25841.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file2585.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2585.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25853.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25853.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25854.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25854.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file2586.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2586.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25862.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25862.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25863.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25863.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25872.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25872.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25874.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25874.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25876.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25876.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25877.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25877.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25883.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25883.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25892.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25892.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file259.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file259.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file2590.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2590.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25900.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25900.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25903.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25903.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25905.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25905.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25909.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25909.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file2591.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2591.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file2592.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2592.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25921.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25921.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25922.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25922.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25923.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25923.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25931.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25931.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25932.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25932.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25935.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25935.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25940.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25940.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25943.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25943.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25945.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25945.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25946.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25946.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25948.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25948.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25959.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25959.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25961.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25961.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25985.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25985.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25989.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25989.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file25991.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25991.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file26013.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file26013.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file26028.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file26028.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file26037.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file26037.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file2604.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2604.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file26045.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file26045.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file26058.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file26058.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file26063.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file26063.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
