File Path,File Name,Label
data/Fake-or-Real/for-norm/for-norm/validation/real/file25092.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25092.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25096.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25096.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25098.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25098.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25103.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25103.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25109.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25109.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25114.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25114.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25115.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25115.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file2512.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2512.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25120.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25120.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25134.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25134.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file2515.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2515.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25152.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25152.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25154.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25154.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25157.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25157.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25164.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25164.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25165.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25165.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25167.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25167.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25172.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25172.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25177.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25177.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25178.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25178.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25181.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25181.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25192.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25192.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25195.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25195.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25199.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25199.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25201.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25201.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25202.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25202.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file2521.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2521.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25212.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25212.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25215.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25215.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25218.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25218.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25222.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25222.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25223.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25223.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25226.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25226.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25234.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25234.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25236.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25236.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25243.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25243.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25245.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25245.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25250.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25250.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25251.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25251.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25274.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25274.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25278.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25278.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file2528.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2528.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25301.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25301.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25302.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25302.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25304.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25304.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25310.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25310.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25322.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25322.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25327.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25327.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25330.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25330.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25339.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25339.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file2534.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2534.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25350.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25350.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25352.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25352.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25355.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25355.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25364.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25364.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25375.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25375.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25376.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25376.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file2538.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2538.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25382.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25382.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25384.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25384.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25385.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25385.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25393.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25393.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25394.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25394.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25410.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25410.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25414.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25414.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25417.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25417.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25426.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25426.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25444.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25444.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25455.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25455.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25467.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25467.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25470.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25470.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25482.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25482.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25484.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25484.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25498.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25498.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25501.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25501.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25502.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25502.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25506.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25506.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25508.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25508.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25512.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25512.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25530.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25530.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25531.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25531.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25533.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25533.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file2554.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2554.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25549.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25549.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25552.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25552.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25557.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25557.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file2556.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2556.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25561.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25561.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25567.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25567.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25589.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25589.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file2559.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2559.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file2560.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2560.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25603.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25603.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25604.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25604.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25610.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25610.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25648.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25648.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25672.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25672.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25674.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25674.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25679.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25679.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25685.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25685.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file2569.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2569.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25704.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25704.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25708.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25708.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file2571.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2571.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25724.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25724.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25732.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25732.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25744.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25744.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25747.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25747.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25750.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25750.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25751.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25751.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25761.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25761.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25762.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25762.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25770.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25770.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25779.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25779.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25783.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25783.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25790.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25790.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25797.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25797.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25804.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25804.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25809.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25809.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25813.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25813.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25826.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25826.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file25840.wav_16k.wav_norm.wav_mono.wav_silence.falc,file25840.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
