File Path,File Name,Label
data/Fake-or-Real/for-original/for-original/testing/real/file293.falc,file293,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file294.falc,file294,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file295.falc,file295,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file296.falc,file296,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file297.falc,file297,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file298.falc,file298,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file299.falc,file299,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file3.falc,file3,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file30.falc,file30,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file300.falc,file300,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file301.falc,file301,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file302.falc,file302,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file303.falc,file303,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file304.falc,file304,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file305.falc,file305,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file306.falc,file306,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file307.falc,file307,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file308.falc,file308,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file309.falc,file309,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file31.falc,file31,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file310.falc,file310,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file311.falc,file311,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file312.falc,file312,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file313.falc,file313,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file314.falc,file314,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file315.falc,file315,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file316.falc,file316,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file317.falc,file317,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file318.falc,file318,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file319.falc,file319,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file32.falc,file32,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file320.falc,file320,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file321.falc,file321,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file322.falc,file322,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file323.falc,file323,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file324.falc,file324,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file325.falc,file325,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file326.falc,file326,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file327.falc,file327,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file328.falc,file328,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file329.falc,file329,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file33.falc,file33,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file330.falc,file330,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file331.falc,file331,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file332.falc,file332,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file333.falc,file333,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file334.falc,file334,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file335.falc,file335,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file336.falc,file336,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file337.falc,file337,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file338.falc,file338,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file339.falc,file339,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file34.falc,file34,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file340.falc,file340,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file341.falc,file341,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file342.falc,file342,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file343.falc,file343,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file344.falc,file344,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file345.falc,file345,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file346.falc,file346,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file347.falc,file347,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file348.falc,file348,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file349.falc,file349,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file35.falc,file35,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file350.falc,file350,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file351.falc,file351,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file352.falc,file352,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file353.falc,file353,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file354.falc,file354,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file355.falc,file355,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file356.falc,file356,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file357.falc,file357,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file358.falc,file358,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file359.falc,file359,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file36.falc,file36,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file360.falc,file360,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file361.falc,file361,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file362.falc,file362,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file363.falc,file363,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file364.falc,file364,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file365.falc,file365,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file366.falc,file366,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file367.falc,file367,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file368.falc,file368,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file369.falc,file369,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file37.falc,file37,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file370.falc,file370,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file371.falc,file371,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file372.falc,file372,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file373.falc,file373,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file374.falc,file374,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file375.falc,file375,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file376.falc,file376,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file377.falc,file377,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file378.falc,file378,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file379.falc,file379,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file38.falc,file38,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file380.falc,file380,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file381.falc,file381,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file382.falc,file382,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file383.falc,file383,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file384.falc,file384,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file385.falc,file385,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file386.falc,file386,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file387.falc,file387,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file388.falc,file388,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file389.falc,file389,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file39.falc,file39,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file390.falc,file390,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file391.falc,file391,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file392.falc,file392,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file393.falc,file393,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file394.falc,file394,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file395.falc,file395,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file396.falc,file396,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file397.falc,file397,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file398.falc,file398,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file399.falc,file399,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file4.falc,file4,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file40.falc,file40,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file400.falc,file400,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file401.falc,file401,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file402.falc,file402,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file403.falc,file403,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file404.falc,file404,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file405.falc,file405,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file406.falc,file406,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file407.falc,file407,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file408.falc,file408,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file409.falc,file409,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file41.falc,file41,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file410.falc,file410,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file411.falc,file411,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file412.falc,file412,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file413.falc,file413,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file414.falc,file414,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file415.falc,file415,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file416.falc,file416,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file417.falc,file417,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file418.falc,file418,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file419.falc,file419,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file42.falc,file42,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file420.falc,file420,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file421.falc,file421,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file422.falc,file422,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file423.falc,file423,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file424.falc,file424,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file425.falc,file425,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file426.falc,file426,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file427.falc,file427,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file428.falc,file428,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file429.falc,file429,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file43.falc,file43,bonafide
