File Path,File Name,Label
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file30626.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30626.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file30630.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30630.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file3069.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3069.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file30692.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30692.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file30694.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30694.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file30738.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30738.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file30756.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30756.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file30762.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30762.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file30781.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30781.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file30833.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30833.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file30836.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30836.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file30891.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30891.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file30911.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30911.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file3092.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3092.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file3093.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3093.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file30941.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30941.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file30976.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file30976.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file3102.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3102.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31031.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31031.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31034.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31034.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31060.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31060.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31084.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31084.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31109.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31109.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31124.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31124.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31149.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31149.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31152.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31152.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31166.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31166.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file3123.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3123.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31237.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31237.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31240.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31240.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31270.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31270.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31288.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31288.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31297.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31297.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file3130.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3130.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31335.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31335.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31339.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31339.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31406.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31406.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31413.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31413.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31421.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31421.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31443.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31443.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31481.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31481.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31504.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31504.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31507.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31507.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31526.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31526.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file3153.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3153.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31548.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31548.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31554.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31554.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31605.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31605.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31614.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31614.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31626.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31626.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file3163.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3163.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31648.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31648.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31666.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31666.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31675.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31675.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31687.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31687.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31709.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31709.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31760.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31760.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31762.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31762.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31823.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31823.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31833.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31833.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31840.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31840.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31858.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31858.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31899.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31899.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31963.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31963.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file31980.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file31980.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32006.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32006.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32008.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32008.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32061.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32061.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32085.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32085.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32095.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32095.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32114.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32114.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file3213.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3213.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32148.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32148.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32160.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32160.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32163.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32163.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file3219.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3219.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32206.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32206.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32220.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32220.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32233.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32233.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32236.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32236.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32249.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32249.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32259.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32259.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32316.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32316.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32347.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32347.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32358.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32358.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32394.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32394.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32395.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32395.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32439.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32439.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file3245.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3245.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32498.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32498.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file3254.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3254.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32547.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32547.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32555.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32555.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file3256.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file3256.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32616.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32616.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32635.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32635.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32643.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32643.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32649.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32649.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32662.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32662.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32701.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32701.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32713.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32713.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32731.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32731.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32732.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32732.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32742.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32742.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32766.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32766.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32779.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32779.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32782.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32782.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32843.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32843.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32877.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32877.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32925.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32925.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32947.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32947.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32964.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32964.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32975.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32975.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file32992.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file32992.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
