File Path,File Name,Label
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2193.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2193.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2194.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2194.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2195.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2195.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2196.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2196.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2197.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2197.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2198.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2198.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2199.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2199.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file22.wav_16k.wav_norm.wav_mono.wav_silence.falc,file22.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file220.wav_16k.wav_norm.wav_mono.wav_silence.falc,file220.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2200.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2200.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2201.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2201.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2202.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2202.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2203.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2203.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2204.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2204.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2205.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2205.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2206.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2206.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2207.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2207.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2208.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2208.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2209.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2209.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file221.wav_16k.wav_norm.wav_mono.wav_silence.falc,file221.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2210.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2210.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2211.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2211.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2212.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2212.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2213.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2213.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2214.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2214.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2215.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2215.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2216.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2216.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2217.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2217.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2218.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2218.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2219.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2219.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file222.wav_16k.wav_norm.wav_mono.wav_silence.falc,file222.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2220.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2220.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2221.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2221.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2222.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2222.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2223.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2223.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2224.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2224.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2225.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2225.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2226.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2226.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2227.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2227.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2228.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2228.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2229.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2229.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file223.wav_16k.wav_norm.wav_mono.wav_silence.falc,file223.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2230.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2230.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2231.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2231.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2232.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2232.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2233.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2233.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2234.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2234.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2235.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2235.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2236.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2236.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2237.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2237.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2238.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2238.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2239.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2239.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file224.wav_16k.wav_norm.wav_mono.wav_silence.falc,file224.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2240.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2240.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2241.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2241.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2242.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2242.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2243.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2243.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2244.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2244.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2245.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2245.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2246.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2246.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2247.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2247.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2248.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2248.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2249.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2249.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file225.wav_16k.wav_norm.wav_mono.wav_silence.falc,file225.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2250.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2250.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2251.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2251.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2252.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2252.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2253.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2253.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2254.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2254.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2255.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2255.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2256.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2256.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2257.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2257.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2258.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2258.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2259.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2259.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file226.wav_16k.wav_norm.wav_mono.wav_silence.falc,file226.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2260.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2260.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2261.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2261.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2262.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2262.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2263.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2263.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2264.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2264.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2265.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2265.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2266.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2266.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2267.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2267.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2268.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2268.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2269.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2269.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file227.wav_16k.wav_norm.wav_mono.wav_silence.falc,file227.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2270.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2270.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2271.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2271.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2272.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2272.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2273.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2273.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2274.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2274.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2275.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2275.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2276.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2276.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2277.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2277.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2278.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2278.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2279.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2279.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file228.wav_16k.wav_norm.wav_mono.wav_silence.falc,file228.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2280.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2280.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2281.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2281.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2282.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2282.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2283.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2283.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2284.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2284.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2285.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2285.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2286.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2286.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2287.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2287.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2288.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2288.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2289.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2289.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file229.wav_16k.wav_norm.wav_mono.wav_silence.falc,file229.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2290.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2290.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2291.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2291.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2292.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2292.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2293.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2293.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2294.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2294.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2295.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2295.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2296.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2296.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2297.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2297.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2298.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2298.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2299.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2299.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file23.wav_16k.wav_norm.wav_mono.wav_silence.falc,file23.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file230.wav_16k.wav_norm.wav_mono.wav_silence.falc,file230.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2300.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2300.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2301.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2301.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2302.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2302.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2303.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2303.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2304.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2304.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2305.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2305.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2306.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2306.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2307.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2307.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2308.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2308.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2309.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2309.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file231.wav_16k.wav_norm.wav_mono.wav_silence.falc,file231.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2310.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2310.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2311.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2311.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2312.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2312.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2313.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2313.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file2314.wav_16k.wav_norm.wav_mono.wav_silence.falc,file2314.wav_16k.wav_norm.wav_mono.wav_silence,spoof
