File Path,File Name,Label
data/Fake-or-Real/for-original/for-original/testing/fake/file2347.falc,file2347,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file2348.falc,file2348,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file2349.falc,file2349,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file235.falc,file235,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file2350.falc,file2350,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file2351.falc,file2351,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file2352.falc,file2352,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file2353.falc,file2353,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file2354.falc,file2354,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file2355.falc,file2355,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file2356.falc,file2356,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file2357.falc,file2357,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file2358.falc,file2358,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file2359.falc,file2359,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file236.falc,file236,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file2360.falc,file2360,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file2361.falc,file2361,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file2362.falc,file2362,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file2363.falc,file2363,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file2364.falc,file2364,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file2365.falc,file2365,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file2366.falc,file2366,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file2367.falc,file2367,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file2368.falc,file2368,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file2369.falc,file2369,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file237.falc,file237,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file2370.falc,file2370,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file2371.falc,file2371,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file238.falc,file238,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file239.falc,file239,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file24.falc,file24,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file240.falc,file240,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file241.falc,file241,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file242.falc,file242,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file243.falc,file243,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file244.falc,file244,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file245.falc,file245,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file246.falc,file246,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file247.falc,file247,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file248.falc,file248,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file249.falc,file249,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file25.falc,file25,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file250.falc,file250,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file251.falc,file251,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file252.falc,file252,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file253.falc,file253,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file254.falc,file254,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file255.falc,file255,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file256.falc,file256,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file257.falc,file257,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file258.falc,file258,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file259.falc,file259,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file26.falc,file26,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file260.falc,file260,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file261.falc,file261,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file262.falc,file262,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file263.falc,file263,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file264.falc,file264,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file265.falc,file265,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file266.falc,file266,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file267.falc,file267,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file268.falc,file268,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file269.falc,file269,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file27.falc,file27,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file270.falc,file270,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file271.falc,file271,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file272.falc,file272,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file273.falc,file273,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file274.falc,file274,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file275.falc,file275,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file276.falc,file276,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file277.falc,file277,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file278.falc,file278,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file279.falc,file279,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file28.falc,file28,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file280.falc,file280,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file281.falc,file281,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file282.falc,file282,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file283.falc,file283,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file284.falc,file284,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file285.falc,file285,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file286.falc,file286,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file287.falc,file287,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file288.falc,file288,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file289.falc,file289,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file29.falc,file29,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file290.falc,file290,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file291.falc,file291,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file292.falc,file292,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file293.falc,file293,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file294.falc,file294,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file295.falc,file295,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file296.falc,file296,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file297.falc,file297,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file298.falc,file298,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file299.falc,file299,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file3.falc,file3,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file30.falc,file30,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file300.falc,file300,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file301.falc,file301,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file302.falc,file302,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file303.falc,file303,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file304.falc,file304,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file305.falc,file305,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file306.falc,file306,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file307.falc,file307,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file308.falc,file308,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file309.falc,file309,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file31.falc,file31,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file310.falc,file310,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file311.falc,file311,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file312.falc,file312,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file313.falc,file313,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file314.falc,file314,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file315.falc,file315,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file316.falc,file316,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file317.falc,file317,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file318.falc,file318,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file319.falc,file319,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file32.falc,file32,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file320.falc,file320,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file321.falc,file321,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file322.falc,file322,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file323.falc,file323,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file324.falc,file324,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file325.falc,file325,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file326.falc,file326,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file327.falc,file327,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file328.falc,file328,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file329.falc,file329,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file33.falc,file33,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file330.falc,file330,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file331.falc,file331,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file332.falc,file332,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file333.falc,file333,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file334.falc,file334,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file335.falc,file335,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file336.falc,file336,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file337.falc,file337,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file338.falc,file338,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file339.falc,file339,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file34.falc,file34,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file340.falc,file340,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file341.falc,file341,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file342.falc,file342,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file343.falc,file343,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file344.falc,file344,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file345.falc,file345,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file346.falc,file346,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file347.falc,file347,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file348.falc,file348,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file349.falc,file349,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file35.falc,file35,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file350.falc,file350,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file351.falc,file351,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file352.falc,file352,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file353.falc,file353,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file354.falc,file354,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file355.falc,file355,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file356.falc,file356,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file357.falc,file357,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file358.falc,file358,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file359.falc,file359,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file36.falc,file36,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file360.falc,file360,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file361.falc,file361,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file362.falc,file362,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file363.falc,file363,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file364.falc,file364,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file365.falc,file365,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file366.falc,file366,spoof
