1.000000000000000000e+00,1.177191734313964844e-04
1.000000000000000000e+00,6.556510925292968750e-05
4.132080078125000000e-02,9.633789062500000000e-01
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,1.584291458129882812e-04
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,1.753568649291992188e-04
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,1.780986785888671875e-04
9.145736694335937500e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.014108657836914062e-05
9.995117187500000000e-01,4.189014434814453125e-04
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,4.196166992187500000e-05
9.995117187500000000e-01,2.397298812866210938e-04
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,6.759166717529296875e-05
8.072853088378906250e-04,9.990234375000000000e-01
6.313323974609375000e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,4.470348358154296875e-05
9.995117187500000000e-01,3.669261932373046875e-04
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,2.233982086181640625e-04
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,1.224279403686523438e-04
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,2.233982086181640625e-04
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,1.168251037597656250e-04
1.000000000000000000e+00,9.101629257202148438e-05
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,2.323389053344726562e-04
2.855300903320312500e-03,9.975585937500000000e-01
1.000000000000000000e+00,1.572370529174804688e-04
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,5.561113357543945312e-05
9.995117187500000000e-01,1.881122589111328125e-04
1.000000000000000000e+00,9.244680404663085938e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,8.285045623779296875e-05
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,1.205205917358398438e-04
1.000000000000000000e+00,1.038908958435058594e-04
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,1.409053802490234375e-04
1.000000000000000000e+00,2.269744873046875000e-04
9.956054687500000000e-01,4.348754882812500000e-03
1.000000000000000000e+00,1.097321510314941406e-04
1.000000000000000000e+00,1.323223114013671875e-04
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,9.030103683471679688e-05
1.165390014648437500e-03,9.990234375000000000e-01
9.995117187500000000e-01,3.275871276855468750e-04
1.000000000000000000e+00,8.153915405273437500e-05
1.000000000000000000e+00,8.547306060791015625e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,5.877017974853515625e-05
9.995117187500000000e-01,2.551078796386718750e-04
1.000000000000000000e+00,1.344680786132812500e-04
1.000000000000000000e+00,1.809597015380859375e-04
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,2.512931823730468750e-04
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,1.186728477478027344e-04
1.000000000000000000e+00,8.547306060791015625e-05
9.995117187500000000e-01,6.613731384277343750e-04
1.000000000000000000e+00,1.809597015380859375e-04
1.000000000000000000e+00,1.442432403564453125e-04
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,5.966424942016601562e-05
9.985351562500000000e-01,1.648902893066406250e-03
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,8.153915405273437500e-05
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,1.454353332519531250e-04
1.000000000000000000e+00,1.263618469238281250e-04
1.000000000000000000e+00,5.608797073364257812e-05
3.990173339843750000e-03,9.965820312500000000e-01
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,7.313489913940429688e-05
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,2.287626266479492188e-04
1.000000000000000000e+00,2.182722091674804688e-04
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,9.244680404663085938e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,1.123547554016113281e-04
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,1.767873764038085938e-04
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,1.572370529174804688e-04
1.000000000000000000e+00,1.499652862548828125e-04
7.581710815429687500e-04,9.990234375000000000e-01
1.000000000000000000e+00,4.470348358154296875e-05
9.995117187500000000e-01,2.758502960205078125e-04
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,2.694129943847656250e-04
1.681327819824218750e-03,9.980468750000000000e-01
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,1.233816146850585938e-04
1.000000000000000000e+00,2.050399780273437500e-04
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,8.153915405273437500e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,9.763240814208984375e-05
9.995117187500000000e-01,3.967285156250000000e-04
1.000000000000000000e+00,4.434585571289062500e-05
3.692626953125000000e-03,9.970703125000000000e-01
1.000000000000000000e+00,6.502866744995117188e-05
9.990234375000000000e-01,8.106231689453125000e-04
1.000000000000000000e+00,1.454353332519531250e-04
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,6.657838821411132812e-05
1.361846923828125000e-03,9.990234375000000000e-01
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,9.918212890625000000e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,1.398324966430664062e-04
1.667976379394531250e-03,9.985351562500000000e-01
3.522949218750000000e-01,7.167968750000000000e-01
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,1.080632209777832031e-04
7.977485656738281250e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,6.556510925292968750e-05
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,2.050399780273437500e-04
5.297660827636718750e-04,9.995117187500000000e-01
1.000000000000000000e+00,9.763240814208984375e-05
1.000000000000000000e+00,1.584291458129882812e-04
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,2.613067626953125000e-04
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,1.673698425292968750e-04
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,1.398324966430664062e-04
7.977485656738281250e-04,9.990234375000000000e-01
9.990234375000000000e-01,8.625984191894531250e-04
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,2.050399780273437500e-04
1.000000000000000000e+00,1.263618469238281250e-04
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,7.659196853637695312e-05
1.000000000000000000e+00,1.499652862548828125e-04
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,6.657838821411132812e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,2.472400665283203125e-04
1.000000000000000000e+00,2.287626266479492188e-04
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,1.302957534790039062e-04
1.000000000000000000e+00,4.434585571289062500e-05
1.000000000000000000e+00,1.233816146850585938e-04
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,1.726150512695312500e-04
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,1.465082168579101562e-04
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,7.903575897216796875e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,2.099275588989257812e-04
1.000000000000000000e+00,1.233816146850585938e-04
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,1.031160354614257812e-04
1.000000000000000000e+00,9.173154830932617188e-05
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,6.973743438720703125e-05
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,7.253885269165039062e-05
9.995117187500000000e-01,4.513263702392578125e-04
1.267242431640625000e-02,9.892578125000000000e-01
1.000000000000000000e+00,1.852512359619140625e-04
3.990173339843750000e-03,9.960937500000000000e-01
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.309394836425781250e-03,9.985351562500000000e-01
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,1.015067100524902344e-04
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,8.547306060791015625e-05
9.995117187500000000e-01,2.551078796386718750e-04
1.294136047363281250e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.809597015380859375e-04
1.000000000000000000e+00,9.316205978393554688e-05
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,1.634359359741210938e-04
1.000000000000000000e+00,4.470348358154296875e-05
6.046295166015625000e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,9.763240814208984375e-05
1.000000000000000000e+00,4.577636718750000000e-05
9.995117187500000000e-01,6.141662597656250000e-04
1.000000000000000000e+00,6.401538848876953125e-05
1.315116882324218750e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.055598258972167969e-04
1.000000000000000000e+00,1.313686370849609375e-04
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,7.545948028564453125e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,2.199411392211914062e-04
9.995117187500000000e-01,5.998611450195312500e-04
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,1.123547554016113281e-04
1.000000000000000000e+00,5.066394805908203125e-05
7.410049438476562500e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.177191734313964844e-04
3.004074096679687500e-03,9.975585937500000000e-01
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,1.499652862548828125e-04
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,1.823902130126953125e-04
1.000000000000000000e+00,1.713037490844726562e-04
1.000000000000000000e+00,8.285045623779296875e-05
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,7.086992263793945312e-05
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,1.780986785888671875e-04
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,1.366138458251953125e-04
1.000000000000000000e+00,1.177191734313964844e-04
1.000000000000000000e+00,1.926422119140625000e-04
1.000000000000000000e+00,1.097321510314941406e-04
1.000000000000000000e+00,1.767873764038085938e-04
1.000000000000000000e+00,1.726150512695312500e-04
1.000000000000000000e+00,7.843971252441406250e-05
7.319450378417968750e-04,9.995117187500000000e-01
1.036643981933593750e-03,9.990234375000000000e-01
1.000000000000000000e+00,1.302957534790039062e-04
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,2.632141113281250000e-04
1.000000000000000000e+00,2.082586288452148438e-04
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,7.659196853637695312e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,1.753568649291992188e-04
1.000000000000000000e+00,9.840726852416992188e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,4.720687866210937500e-05
