9.995117187500000000e-01,1.971721649169921875e-04
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,3.820657730102539062e-05
9.990234375000000000e-01,4.973411560058593750e-04
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,1.572370529174804688e-04
1.000000000000000000e+00,9.763240814208984375e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,4.649162292480468750e-05
9.995117187500000000e-01,9.365081787109375000e-04
1.000000000000000000e+00,3.101825714111328125e-04
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,1.499652862548828125e-04
1.000000000000000000e+00,1.559257507324218750e-04
9.995117187500000000e-01,4.820823669433593750e-04
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,5.519390106201171875e-05
2.613067626953125000e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,5.066394805908203125e-05
9.995117187500000000e-01,1.940727233886718750e-04
1.000000000000000000e+00,1.344680786132812500e-04
9.995117187500000000e-01,2.613067626953125000e-04
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.971435546875000000e-02,9.780273437500000000e-01
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,1.419782638549804688e-04
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,1.047253608703613281e-04
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,3.820657730102539062e-05
9.990234375000000000e-01,7.042884826660156250e-04
1.000000000000000000e+00,1.767873764038085938e-04
3.302097320556640625e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,1.713037490844726562e-04
1.000000000000000000e+00,1.609325408935546875e-04
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,1.713037490844726562e-04
1.000000000000000000e+00,1.177191734313964844e-04
1.000000000000000000e+00,4.035234451293945312e-05
1.713037490844726562e-04,1.000000000000000000e+00
2.148151397705078125e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,9.536743164062500000e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,1.881122589111328125e-04
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,9.316205978393554688e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,3.427267074584960938e-05
9.995117187500000000e-01,1.910924911499023438e-04
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,1.795291900634765625e-04
1.000000000000000000e+00,1.547336578369140625e-04
1.000000000000000000e+00,7.784366607666015625e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,2.065896987915039062e-04
3.006458282470703125e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.673698425292968750e-04
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,4.613399505615234375e-05
9.990234375000000000e-01,7.948875427246093750e-04
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,6.973743438720703125e-05
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,1.387596130371093750e-04
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,7.659196853637695312e-05
1.000000000000000000e+00,1.055598258972167969e-04
9.995117187500000000e-01,3.919601440429687500e-04
1.000000000000000000e+00,1.141428947448730469e-04
1.000000000000000000e+00,6.502866744995117188e-05
9.995117187500000000e-01,2.632141113281250000e-04
1.000000000000000000e+00,1.031160354614257812e-04
9.975585937500000000e-01,2.540588378906250000e-03
1.000000000000000000e+00,6.812810897827148438e-05
9.980468750000000000e-01,1.616477966308593750e-03
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,9.536743164062500000e-05
8.592605590820312500e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.699924468994140625e-04
1.000000000000000000e+00,1.753568649291992188e-04
9.995117187500000000e-01,2.632141113281250000e-04
1.000000000000000000e+00,7.086992263793945312e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,1.106262207031250000e-04
1.000000000000000000e+00,9.387731552124023438e-05
1.000000000000000000e+00,1.355409622192382812e-04
1.000000000000000000e+00,7.784366607666015625e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,2.033710479736328125e-04
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,4.988908767700195312e-05
9.995117187500000000e-01,2.434253692626953125e-04
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,1.699924468994140625e-04
9.980468750000000000e-01,1.432418823242187500e-03
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,2.033710479736328125e-04
1.000000000000000000e+00,9.536743164062500000e-05
1.000000000000000000e+00,1.780986785888671875e-04
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,4.005432128906250000e-05
9.980468750000000000e-01,1.846313476562500000e-03
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,1.431703567504882812e-04
1.000000000000000000e+00,5.435943603515625000e-05
9.995117187500000000e-01,4.239082336425781250e-04
1.000000000000000000e+00,1.007318496704101562e-04
1.000000000000000000e+00,1.409053802490234375e-04
1.000000000000000000e+00,6.204843521118164062e-05
3.302097320556640625e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.186728477478027344e-04
9.995117187500000000e-01,1.866817474365234375e-04
1.000000000000000000e+00,7.313489913940429688e-05
1.000000000000000000e+00,2.199411392211914062e-04
1.000000000000000000e+00,1.376867294311523438e-04
1.000000000000000000e+00,8.416175842285156250e-05
1.000000000000000000e+00,1.596212387084960938e-04
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,1.376867294311523438e-04
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,1.547336578369140625e-04
1.000000000000000000e+00,4.434585571289062500e-05
1.000000000000000000e+00,1.366138458251953125e-04
1.000000000000000000e+00,1.376867294311523438e-04
3.597736358642578125e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.510713577270507812e-05
9.995117187500000000e-01,1.699924468994140625e-04
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,1.355409622192382812e-04
9.995117187500000000e-01,5.617141723632812500e-04
4.529953002929687500e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,7.426738739013671875e-05
1.000000000000000000e+00,1.971721649169921875e-04
9.985351562500000000e-01,1.201629638671875000e-03
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,5.143880844116210938e-05
9.980468750000000000e-01,1.882553100585937500e-03
9.951171875000000000e-01,4.280090332031250000e-03
1.000000000000000000e+00,4.267692565917968750e-05
3.175735473632812500e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.973743438720703125e-05
9.829101562500000000e-01,1.507568359375000000e-02
1.000000000000000000e+00,1.141428947448730469e-04
1.000000000000000000e+00,1.022815704345703125e-04
9.980468750000000000e-01,1.648902893066406250e-03
4.546642303466796875e-04,9.995117187500000000e-01
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,9.387731552124023438e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,4.613399505615234375e-05
9.995117187500000000e-01,2.913475036621093750e-04
2.591609954833984375e-04,9.995117187500000000e-01
2.453327178955078125e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,2.453327178955078125e-04
2.937316894531250000e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.148151397705078125e-04
1.000000000000000000e+00,8.094310760498046875e-05
1.000000000000000000e+00,4.166364669799804688e-05
9.995117187500000000e-01,3.354549407958984375e-04
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,3.790855407714843750e-05
9.990234375000000000e-01,9.365081787109375000e-04
4.045963287353515625e-04,9.995117187500000000e-01
9.995117187500000000e-01,3.569126129150390625e-04
1.000000000000000000e+00,1.196265220642089844e-04
1.000000000000000000e+00,3.194808959960937500e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,1.647472381591796875e-04
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,7.903575897216796875e-05
1.000000000000000000e+00,1.097321510314941406e-04
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,1.313686370849609375e-04
5.636215209960937500e-04,9.990234375000000000e-01
9.853515625000000000e-01,1.438903808593750000e-02
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,7.784366607666015625e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,1.609325408935546875e-04
1.000000000000000000e+00,8.153915405273437500e-05
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,1.205205917358398438e-04
9.995117187500000000e-01,2.082586288452148438e-04
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,2.251863479614257812e-04
1.000000000000000000e+00,1.263618469238281250e-04
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,1.333951950073242188e-04
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,9.840726852416992188e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,1.409053802490234375e-04
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,2.233982086181640625e-04
1.000000000000000000e+00,9.995698928833007812e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,1.686811447143554688e-04
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,9.536743164062500000e-05
1.000000000000000000e+00,1.660585403442382812e-04
1.000000000000000000e+00,1.168251037597656250e-04
9.956054687500000000e-01,4.039764404296875000e-03
6.823539733886718750e-04,9.990234375000000000e-01
1.000000000000000000e+00,9.685754776000976562e-05
1.686811447143554688e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.123547554016113281e-04
1.000000000000000000e+00,5.066394805908203125e-05
2.715587615966796875e-04,9.995117187500000000e-01
9.995117187500000000e-01,5.192756652832031250e-04
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,9.316205978393554688e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,5.435943603515625000e-05
9.995117187500000000e-01,1.809597015380859375e-04
2.758502960205078125e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.780986785888671875e-04
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,4.833936691284179688e-05
3.829002380371093750e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.792213439941406250e-05
9.995117187500000000e-01,7.295608520507812500e-04
1.000000000000000000e+00,4.911422729492187500e-05
1.959228515625000000e-01,7.695312500000000000e-01
1.000000000000000000e+00,8.219480514526367188e-05
9.546279907226562500e-04,9.990234375000000000e-01
1.000000000000000000e+00,1.114606857299804688e-04
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,1.063942909240722656e-04
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,1.015067100524902344e-04
1.000000000000000000e+00,3.006458282470703125e-04
9.921875000000000000e-01,6.931304931640625000e-03
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,2.653598785400390625e-04
1.000000000000000000e+00,4.684925079345703125e-05
3.514289855957031250e-04,9.995117187500000000e-01
1.000000000000000000e+00,9.608268737792968750e-05
3.199577331542968750e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,1.273155212402343750e-04
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,1.431703567504882812e-04
9.995117187500000000e-01,3.006458282470703125e-04
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,5.877017974853515625e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,1.080632209777832031e-04
1.000000000000000000e+00,1.713037490844726562e-04
