1.000000000000000000e+00,8.219480514526367188e-05
3.650665283203125000e-03,9.970703125000000000e-01
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,1.214742660522460938e-04
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,6.759166717529296875e-05
2.982616424560546875e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,1.852512359619140625e-04
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,2.591609954833984375e-04
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,2.868175506591796875e-04
1.000000000000000000e+00,1.355409622192382812e-04
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,2.415180206298828125e-04
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,2.002716064453125000e-04
9.990234375000000000e-01,1.330375671386718750e-03
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,8.153915405273437500e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,3.451108932495117188e-05
1.000000000000000000e+00,3.677606582641601562e-05
1.000000000000000000e+00,1.511573791503906250e-04
1.000000000000000000e+00,3.594160079956054688e-05
9.990234375000000000e-01,1.137733459472656250e-03
1.000000000000000000e+00,3.975629806518554688e-05
7.352828979492187500e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,1.344680786132812500e-04
8.918762207031250000e-03,9.936523437500000000e-01
1.000000000000000000e+00,3.880262374877929688e-05
2.715587615966796875e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,1.838207244873046875e-04
1.000000000000000000e+00,1.910924911499023438e-04
1.000000000000000000e+00,3.510713577270507812e-05
9.995117187500000000e-01,6.337165832519531250e-04
1.000000000000000000e+00,1.442432403564453125e-04
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,1.609325408935546875e-04
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,5.519390106201171875e-05
9.365081787109375000e-04,9.990234375000000000e-01
1.000000000000000000e+00,8.153915405273437500e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,9.173154830932617188e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,1.106262207031250000e-04
9.956054687500000000e-01,3.929138183593750000e-03
1.000000000000000000e+00,9.536743164062500000e-05
9.995117187500000000e-01,4.289150238037109375e-04
1.000000000000000000e+00,1.398324966430664062e-04
1.000000000000000000e+00,9.685754776000976562e-05
9.995117187500000000e-01,7.319450378417968750e-04
9.995117187500000000e-01,2.512931823730468750e-04
1.000000000000000000e+00,3.147125244140625000e-05
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,3.397464752197265625e-05
7.209777832031250000e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.038908958435058594e-04
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,1.431703567504882812e-04
1.000000000000000000e+00,1.007318496704101562e-04
1.000000000000000000e+00,4.613399505615234375e-05
8.459091186523437500e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.756450653076171875e-05
1.720428466796875000e-03,9.985351562500000000e-01
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,1.634359359741210938e-04
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,8.028745651245117188e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,6.973743438720703125e-05
1.000000000000000000e+00,1.123547554016113281e-04
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,5.739927291870117188e-05
9.985351562500000000e-01,1.754760742187500000e-03
6.095886230468750000e-03,9.941406250000000000e-01
1.000000000000000000e+00,1.150369644165039062e-04
9.995117187500000000e-01,6.484985351562500000e-04
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,1.881122589111328125e-04
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,1.097321510314941406e-04
1.000000000000000000e+00,6.973743438720703125e-05
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,5.877017974853515625e-05
1.000000000000000000e+00,2.982616424560546875e-04
1.000000000000000000e+00,1.780986785888671875e-04
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,1.214742660522460938e-04
9.965820312500000000e-01,3.635406494140625000e-03
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,4.333257675170898438e-05
7.700920104980468750e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,1.333951950073242188e-04
1.000000000000000000e+00,9.387731552124023438e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.077651977539062500e-03,9.990234375000000000e-01
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,1.114606857299804688e-04
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,9.387731552124023438e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,9.101629257202148438e-05
1.000000000000000000e+00,1.063942909240722656e-04
5.974769592285156250e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,1.072287559509277344e-04
1.000000000000000000e+00,2.801418304443359375e-04
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,1.535415649414062500e-04
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,3.093481063842773438e-05
4.093647003173828125e-04,9.995117187500000000e-01
8.625984191894531250e-04,9.990234375000000000e-01
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,1.031160354614257812e-04
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,4.434585571289062500e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,3.451108932495117188e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,1.523494720458984375e-04
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,1.333951950073242188e-04
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,1.823902130126953125e-04
2.359390258789062500e-03,9.975585937500000000e-01
1.000000000000000000e+00,1.141428947448730469e-04
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,3.677606582641601562e-05
9.990234375000000000e-01,1.133918762207031250e-03
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,1.243352890014648438e-04
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,8.094310760498046875e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,3.030300140380859375e-04
1.000000000000000000e+00,7.903575897216796875e-05
1.000000000000000000e+00,4.720687866210937500e-05
9.995117187500000000e-01,2.233982086181640625e-04
1.000000000000000000e+00,8.416175842285156250e-05
9.980468750000000000e-01,2.388000488281250000e-03
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,1.205205917358398438e-04
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,5.877017974853515625e-05
6.614685058593750000e-03,9.951171875000000000e-01
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,6.657838821411132812e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,1.713037490844726562e-04
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,9.101629257202148438e-05
9.995117187500000000e-01,3.800392150878906250e-04
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,1.031160354614257812e-04
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,5.227327346801757812e-05
9.985351562500000000e-01,1.455307006835937500e-03
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,1.293420791625976562e-04
1.000000000000000000e+00,2.532005310058593750e-04
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,1.150369644165039062e-04
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,3.069639205932617188e-05
9.995117187500000000e-01,4.189014434814453125e-04
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,4.470348358154296875e-05
9.980468750000000000e-01,2.208709716796875000e-03
1.000000000000000000e+00,7.545948028564453125e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,4.005432128906250000e-05
9.813308715820312500e-04,9.990234375000000000e-01
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,1.431703567504882812e-04
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,1.753568649291992188e-04
1.000000000000000000e+00,1.442432403564453125e-04
1.000000000000000000e+00,1.088976860046386719e-04
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,8.094310760498046875e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,1.123547554016113281e-04
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,1.419782638549804688e-04
1.000000000000000000e+00,8.285045623779296875e-05
5.154609680175781250e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,1.097321510314941406e-04
1.000000000000000000e+00,1.838207244873046875e-04
9.288787841796875000e-04,9.990234375000000000e-01
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,1.333951950073242188e-04
9.995117187500000000e-01,4.389286041259765625e-04
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,1.535415649414062500e-04
9.975585937500000000e-01,2.368927001953125000e-03
1.000000000000000000e+00,4.333257675170898438e-05
1.304626464843750000e-03,9.990234375000000000e-01
1.000000000000000000e+00,3.761053085327148438e-05
9.829101562500000000e-01,1.927185058593750000e-02
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,1.488924026489257812e-04
9.970703125000000000e-01,3.721237182617187500e-03
1.748085021972656250e-03,9.985351562500000000e-01
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,5.966424942016601562e-05
1.000000000000000000e+00,9.101629257202148438e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,1.313686370849609375e-04
9.040832519531250000e-04,9.995117187500000000e-01
1.519203186035156250e-03,9.990234375000000000e-01
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,8.285045623779296875e-05
3.669261932373046875e-04,9.995117187500000000e-01
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,2.453327178955078125e-04
3.859996795654296875e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.007318496704101562e-04
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,1.355409622192382812e-04
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,3.069639205932617188e-05
