1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.192092895507812500e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,1.150369644165039062e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.293420791625976562e-05
3.683567047119140625e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.123547554016113281e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,3.790855407714843750e-05
1.376867294311523438e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.442432403564453125e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,1.313686370849609375e-04
1.000000000000000000e+00,1.370906829833984375e-05
2.002716064453125000e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.251697540283203125e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.621246337890625000e-05
4.467010498046875000e-03,9.956054687500000000e-01
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.204013824462890625e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.609325408935546875e-04,1.000000000000000000e+00
1.133918762207031250e-03,9.990234375000000000e-01
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,2.032518386840820312e-05
7.599592208862304688e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.209974288940429688e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,3.820657730102539062e-05
8.094310760498046875e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,2.777576446533203125e-05
7.486343383789062500e-05,1.000000000000000000e+00
9.990234375000000000e-01,9.288787841796875000e-04
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.174211502075195312e-05
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,3.618001937866210938e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.168251037597656250e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.192092895507812500e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,1.150369644165039062e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,1.192092895507812500e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.069068908691406250e-03,9.990234375000000000e-01
1.000000000000000000e+00,1.895427703857421875e-05
2.694129943847656250e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.214742660522460938e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,1.204013824462890625e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.865625381469726562e-05
6.920099258422851562e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.341104507446289062e-05
7.486343383789062500e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.233816146850585938e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,1.710653305053710938e-05
2.601623535156250000e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.174211502075195312e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.192092895507812500e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.353025436401367188e-05
6.537437438964843750e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.567602157592773438e-05
3.654956817626953125e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.192092895507812500e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,1.430511474609375000e-05
9.173154830932617188e-05,1.000000000000000000e+00
1.852512359619140625e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.233816146850585938e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,1.293420791625976562e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.123547554016113281e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.186132431030273438e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,1.579523086547851562e-05
9.030103683471679688e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.442432403564453125e-05
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.353025436401367188e-05
3.936290740966796875e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,5.024671554565429688e-05
8.350610733032226562e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,1.204013824462890625e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.204013824462890625e-05
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.174211502075195312e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.971721649169921875e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,1.192092895507812500e-05
1.000000000000000000e+00,1.251697540283203125e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.055598258972167969e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,1.204013824462890625e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,2.110004425048828125e-05
