1.000000000000000000e+00,3.677606582641601562e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.621246337890625000e-05
6.866455078125000000e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.657009124755859375e-05
8.028745651245117188e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.168251037597656250e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.430511474609375000e-05
2.225875854492187500e-03,9.975585937500000000e-01
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,1.657009124755859375e-05
5.966424942016601562e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,1.442432403564453125e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.088976860046386719e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.633167266845703125e-05
7.843971252441406250e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,2.080202102661132812e-05
7.253885269165039062e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.955032348632812500e-05
4.785060882568359375e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,3.451108932495117188e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.063942909240722656e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.668930053710937500e-05
4.124641418457031250e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,3.147125244140625000e-05
1.282691955566406250e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.205205917358398438e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,1.937150955200195312e-05
6.353855133056640625e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.072287559509277344e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,2.247095108032226562e-05
7.500000000000000000e-01,2.883300781250000000e-01
1.000000000000000000e+00,1.621246337890625000e-05
2.415180206298828125e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,1.621246337890625000e-05
2.472400665283203125e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.726150512695312500e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,3.194808959960937500e-05
1.000000000000000000e+00,2.264976501464843750e-05
9.995698928833007812e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.806020736694335938e-05
1.186728477478027344e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,1.966953277587890625e-05
5.556640625000000000e-01,4.257812500000000000e-01
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,3.677606582641601562e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.031160354614257812e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.467132568359375000e-02,9.838867187500000000e-01
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,3.242492675781250000e-05
8.219480514526367188e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.110004425048828125e-05
