1.000000000000000000e+00,7.086992263793945312e-05
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,9.763240814208984375e-05
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.524925231933593750e-03,9.990234375000000000e-01
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,1.273155212402343750e-04
1.000000000000000000e+00,2.779960632324218750e-04
1.000000000000000000e+00,1.477003097534179688e-04
1.000000000000000000e+00,9.763240814208984375e-05
1.000000000000000000e+00,3.618001937866210938e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,1.038908958435058594e-04
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,7.086992263793945312e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,4.988908767700195312e-05
2.878189086914062500e-03,9.975585937500000000e-01
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,7.086992263793945312e-05
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,1.753568649291992188e-04
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,9.173154830932617188e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,1.686811447143554688e-04
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,7.545948028564453125e-05
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,4.470348358154296875e-05
3.337860107421875000e-03,9.980468750000000000e-01
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,6.759166717529296875e-05
6.412506103515625000e-03,9.980468750000000000e-01
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,2.868175506591796875e-04
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,2.018213272094726562e-04
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,4.911422729492187500e-05
6.642341613769531250e-04,9.990234375000000000e-01
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,1.956224441528320312e-04
1.000000000000000000e+00,8.749961853027343750e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,1.740455627441406250e-04
1.000000000000000000e+00,2.287626266479492188e-04
1.000000000000000000e+00,6.973743438720703125e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,9.244680404663085938e-05
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,6.014108657836914062e-05
2.672195434570312500e-03,9.985351562500000000e-01
1.000000000000000000e+00,6.657838821411132812e-05
1.000000000000000000e+00,7.140636444091796875e-05
8.743286132812500000e-03,9.916992187500000000e-01
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.142501831054687500e-03,9.995117187500000000e-01
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,8.547306060791015625e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,7.426738739013671875e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,1.022815704345703125e-04
8.781433105468750000e-03,9.912109375000000000e-01
1.000000000000000000e+00,1.243352890014648438e-04
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,9.995698928833007812e-05
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,8.958578109741210938e-05
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,1.647472381591796875e-04
1.000000000000000000e+00,1.123547554016113281e-04
2.024841308593750000e-02,9.833984375000000000e-01
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,8.094310760498046875e-05
1.536369323730468750e-03,9.990234375000000000e-01
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,1.252889633178710938e-04
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,1.273155212402343750e-04
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,1.572370529174804688e-04
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,1.726150512695312500e-04
1.000000000000000000e+00,8.153915405273437500e-05
1.259803771972656250e-03,9.990234375000000000e-01
1.000000000000000000e+00,1.293420791625976562e-04
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,2.065896987915039062e-04
9.990234375000000000e-01,8.525848388671875000e-04
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,1.214742660522460938e-04
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,4.434585571289062500e-05
1.000000000000000000e+00,9.840726852416992188e-05
1.000000000000000000e+00,9.536743164062500000e-05
1.000000000000000000e+00,8.416175842285156250e-05
2.107620239257812500e-03,9.975585937500000000e-01
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,1.477003097534179688e-04
1.000000000000000000e+00,1.442432403564453125e-04
1.000000000000000000e+00,7.140636444091796875e-05
6.337165832519531250e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,2.050399780273437500e-04
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,1.673698425292968750e-04
1.000000000000000000e+00,8.821487426757812500e-05
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,1.940727233886718750e-04
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,1.956224441528320312e-04
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,1.123547554016113281e-04
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,1.987218856811523438e-04
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,7.784366607666015625e-05
1.000000000000000000e+00,9.030103683471679688e-05
1.512527465820312500e-03,9.985351562500000000e-01
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,1.031160354614257812e-04
1.111602783203125000e-02,9.897460937500000000e-01
1.000000000000000000e+00,4.911422729492187500e-05
6.021118164062500000e-02,9.541015625000000000e-01
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,1.114606857299804688e-04
1.000000000000000000e+00,1.634359359741210938e-04
1.000000000000000000e+00,2.305507659912109375e-04
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,1.282691955566406250e-04
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,1.465082168579101562e-04
1.000000000000000000e+00,1.273155212402343750e-04
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,5.227327346801757812e-05
3.234863281250000000e-03,9.970703125000000000e-01
1.000000000000000000e+00,1.511573791503906250e-04
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,1.488924026489257812e-04
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,1.398324966430664062e-04
1.000000000000000000e+00,1.080632209777832031e-04
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,1.243352890014648438e-04
1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,3.761053085327148438e-05
2.521514892578125000e-03,9.980468750000000000e-01
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,1.572370529174804688e-04
1.000000000000000000e+00,5.966424942016601562e-05
1.361846923828125000e-03,9.990234375000000000e-01
1.000000000000000000e+00,6.109476089477539062e-05
2.058029174804687500e-03,9.980468750000000000e-01
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,1.823902130126953125e-04
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,6.657838821411132812e-05
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,8.416175842285156250e-05
1.000000000000000000e+00,2.233982086181640625e-04
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,1.072287559509277344e-04
9.331054687500000000e-01,4.995727539062500000e-02
1.000000000000000000e+00,1.344680786132812500e-04
1.000000000000000000e+00,1.753568649291992188e-04
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,1.910924911499023438e-04
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,1.196265220642089844e-04
1.000000000000000000e+00,6.556510925292968750e-05
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,1.940727233886718750e-04
1.000000000000000000e+00,1.866817474365234375e-04
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,1.333951950073242188e-04
1.000000000000000000e+00,1.031160354614257812e-04
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,7.969141006469726562e-05
1.356124877929687500e-03,9.990234375000000000e-01
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,1.767873764038085938e-04
1.000000000000000000e+00,1.159310340881347656e-04
1.000000000000000000e+00,7.086992263793945312e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,1.123547554016113281e-04
1.000000000000000000e+00,5.692243576049804688e-05
3.389358520507812500e-03,9.965820312500000000e-01
1.000000000000000000e+00,5.966424942016601562e-05
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,1.753568649291992188e-04
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,1.263618469238281250e-04
1.120567321777343750e-03,9.995117187500000000e-01
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,4.172325134277343750e-04
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,8.153915405273437500e-05
1.000000000000000000e+00,5.966424942016601562e-05
1.000000000000000000e+00,5.227327346801757812e-05
9.112358093261718750e-04,9.990234375000000000e-01
3.110885620117187500e-03,9.975585937500000000e-01
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,8.094310760498046875e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,4.166364669799804688e-05
9.995117187500000000e-01,2.233982086181640625e-04
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,9.173154830932617188e-05
