1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.233816146850585938e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.496076583862304688e-05
3.975629806518554688e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.710653305053710938e-05
4.684925079345703125e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.543760299682617188e-05
4.577636718750000000e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.633167266845703125e-05
4.196166992187500000e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,1.293420791625976562e-05
1.000000000000000000e+00,1.907348632812500000e-05
7.486343383789062500e-05,1.000000000000000000e+00
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.239776611328125000e-05
5.388259887695312500e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,1.567602157592773438e-05
6.353855133056640625e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,2.980232238769531250e-05
5.877017974853515625e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.937150955200195312e-05
4.470348358154296875e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,1.955032348632812500e-05
4.297494888305664062e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.442432403564453125e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,3.677606582641601562e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,1.251697540283203125e-05
1.000000000000000000e+00,3.618001937866210938e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,1.698732376098632812e-05
4.398822784423828125e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,2.527236938476562500e-05
2.502441406250000000e-03,9.975585937500000000e-01
1.000000000000000000e+00,1.603364944458007812e-05
4.035234451293945312e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.806020736694335938e-05
8.028745651245117188e-05,1.000000000000000000e+00
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,3.677606582641601562e-05
1.000000000000000000e+00,3.194808959960937500e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,1.406669616699218750e-05
5.185604095458984375e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,1.710653305053710938e-05
5.739927291870117188e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.657009124755859375e-05
5.143880844116210938e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,7.253885269165039062e-05
6.439208984375000000e-03,9.921875000000000000e-01
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,1.177191734313964844e-04
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.806020736694335938e-05
5.739927291870117188e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.726150512695312500e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,4.613399505615234375e-05
5.477666854858398438e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.430511474609375000e-05
4.988908767700195312e-05,1.000000000000000000e+00
4.792213439941406250e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,4.792213439941406250e-05
6.300210952758789062e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,2.586841583251953125e-05
9.995117187500000000e-01,4.601478576660156250e-04
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,2.127885818481445312e-05
6.455183029174804688e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,1.496076583862304688e-05
