1.000000000000000000e+00,1.477003097534179688e-04
9.990234375000000000e-01,6.904602050781250000e-04
9.995117187500000000e-01,2.958774566650390625e-04
9.995117187500000000e-01,4.916191101074218750e-04
9.975585937500000000e-01,1.860618591308593750e-03
9.970703125000000000e-01,2.540588378906250000e-03
5.798339843750000000e-03,9.946289062500000000e-01
9.995117187500000000e-01,3.392696380615234375e-04
9.985351562500000000e-01,9.775161743164062500e-04
9.975585937500000000e-01,2.620697021484375000e-03
9.970703125000000000e-01,2.632141113281250000e-03
8.095703125000000000e-01,2.185058593750000000e-01
9.980468750000000000e-01,2.067565917968750000e-03
9.873046875000000000e-01,1.214599609375000000e-02
9.951171875000000000e-01,2.540588378906250000e-03
9.960937500000000000e-01,3.974914550781250000e-03
9.936523437500000000e-01,4.150390625000000000e-03
9.985351562500000000e-01,1.309394836425781250e-03
6.217956542968750000e-03,9.951171875000000000e-01
9.990234375000000000e-01,1.378059387207031250e-03
9.995117187500000000e-01,1.740455627441406250e-04
1.000000000000000000e+00,1.123547554016113281e-04
9.985351562500000000e-01,1.016616821289062500e-03
9.965820312500000000e-01,2.822875976562500000e-03
9.990234375000000000e-01,8.168220520019531250e-04
9.985351562500000000e-01,8.330345153808593750e-04
1.654624938964843750e-03,9.980468750000000000e-01
9.990234375000000000e-01,8.969306945800781250e-04
9.995117187500000000e-01,1.609325408935546875e-04
9.985351562500000000e-01,1.506805419921875000e-03
9.960937500000000000e-01,3.040313720703125000e-03
9.995117187500000000e-01,6.046295166015625000e-04
9.995117187500000000e-01,4.711151123046875000e-04
9.995117187500000000e-01,2.251863479614257812e-04
9.995117187500000000e-01,4.012584686279296875e-04
9.995117187500000000e-01,5.636215209960937500e-04
1.000000000000000000e+00,1.767873764038085938e-04
9.951171875000000000e-01,6.412506103515625000e-03
9.980468750000000000e-01,1.455307006835937500e-03
1.466751098632812500e-03,9.985351562500000000e-01
9.995117187500000000e-01,4.878044128417968750e-04
1.000000000000000000e+00,1.333951950073242188e-04
9.995117187500000000e-01,2.323389053344726562e-04
9.829101562500000000e-01,1.950073242187500000e-02
6.645507812500000000e-01,3.620605468750000000e-01
9.995117187500000000e-01,7.762908935546875000e-04
9.990234375000000000e-01,7.581710815429687500e-04
9.990234375000000000e-01,9.546279907226562500e-04
9.985351562500000000e-01,1.036643981933593750e-03
9.980468750000000000e-01,1.133918762207031250e-03
9.995117187500000000e-01,3.859996795654296875e-04
9.990234375000000000e-01,8.864402770996093750e-04
3.402709960937500000e-03,9.965820312500000000e-01
9.975585937500000000e-01,3.248214721679687500e-03
9.985351562500000000e-01,1.455307006835937500e-03
9.995117187500000000e-01,7.123947143554687500e-04
9.980468750000000000e-01,2.027511596679687500e-03
9.970703125000000000e-01,1.512527465820312500e-03
1.230239868164062500e-03,9.985351562500000000e-01
9.990234375000000000e-01,1.220703125000000000e-03
9.990234375000000000e-01,6.484985351562500000e-04
9.941406250000000000e-01,6.824493408203125000e-03
9.975585937500000000e-01,2.746582031250000000e-03
9.365234375000000000e-01,8.209228515625000000e-02
9.707031250000000000e-01,2.665710449218750000e-02
9.980468750000000000e-01,2.035140991210937500e-03
9.990234375000000000e-01,1.382827758789062500e-03
9.965820312500000000e-01,4.165649414062500000e-03
9.985351562500000000e-01,1.506805419921875000e-03
9.995117187500000000e-01,7.672309875488281250e-04
9.995117187500000000e-01,6.852149963378906250e-04
9.985351562500000000e-01,1.472473144531250000e-03
9.887695312500000000e-01,8.712768554687500000e-03
9.995117187500000000e-01,3.712177276611328125e-04
9.970703125000000000e-01,2.561569213867187500e-03
9.990234375000000000e-01,1.211166381835937500e-03
9.956054687500000000e-01,4.314422607421875000e-03
9.931640625000000000e-01,6.313323974609375000e-03
9.985351562500000000e-01,1.103401184082031250e-03
9.951171875000000000e-01,4.867553710937500000e-03
9.995117187500000000e-01,5.054473876953125000e-04
9.980468750000000000e-01,1.949310302734375000e-03
9.965820312500000000e-01,1.889228820800781250e-03
1.000000000000000000e+00,1.159310340881347656e-04
9.926757812500000000e-01,8.415222167968750000e-03
9.980468750000000000e-01,1.741409301757812500e-03
9.887695312500000000e-01,8.781433105468750000e-03
9.990234375000000000e-01,1.278877258300781250e-03
2.216339111328125000e-03,9.975585937500000000e-01
9.995117187500000000e-01,4.618167877197265625e-04
9.980468750000000000e-01,1.707077026367187500e-03
7.316589355468750000e-03,9.868164062500000000e-01
9.995117187500000000e-01,4.916191101074218750e-04
1.461029052734375000e-03,9.975585937500000000e-01
1.000000000000000000e+00,1.302957534790039062e-04
9.995117187500000000e-01,5.617141723632812500e-04
9.990234375000000000e-01,1.160621643066406250e-03
9.995117187500000000e-01,5.054473876953125000e-04
9.995117187500000000e-01,7.152557373046875000e-04
9.995117187500000000e-01,1.713037490844726562e-04
9.980468750000000000e-01,1.090049743652343750e-03
9.965820312500000000e-01,2.799987792968750000e-03
9.990234375000000000e-01,1.536369323730468750e-03
9.985351562500000000e-01,1.394271850585937500e-03
9.995117187500000000e-01,6.437301635742187500e-04
9.755859375000000000e-01,3.137207031250000000e-02
9.980468750000000000e-01,1.860618591308593750e-03
9.960937500000000000e-01,1.912117004394531250e-03
9.970703125000000000e-01,4.520416259765625000e-03
1.000000000000000000e+00,9.608268737792968750e-05
9.985351562500000000e-01,1.319885253906250000e-03
1.912117004394531250e-03,9.980468750000000000e-01
9.995117187500000000e-01,7.319450378417968750e-04
9.873046875000000000e-01,8.285522460937500000e-03
9.858398437500000000e-01,1.718139648437500000e-02
1.000000000000000000e+00,1.511573791503906250e-04
9.995117187500000000e-01,5.211830139160156250e-04
9.995117187500000000e-01,3.249645233154296875e-04
9.995117187500000000e-01,2.453327178955078125e-04
9.995117187500000000e-01,3.612041473388671875e-04
9.921875000000000000e-01,7.011413574218750000e-03
8.281250000000000000e-01,1.773681640625000000e-01
9.965820312500000000e-01,2.662658691406250000e-03
9.990234375000000000e-01,1.264572143554687500e-03
9.980468750000000000e-01,2.443313598632812500e-03
9.965820312500000000e-01,5.062103271484375000e-03
6.333007812500000000e-01,3.269042968750000000e-01
1.000000000000000000e+00,1.823902130126953125e-04
9.941406250000000000e-01,5.363464355468750000e-03
1.000000000000000000e+00,1.088976860046386719e-04
9.995117187500000000e-01,5.769729614257812500e-04
2.140045166015625000e-03,9.980468750000000000e-01
9.985351562500000000e-01,2.182006835937500000e-03
9.980468750000000000e-01,1.774787902832031250e-03
9.970703125000000000e-01,3.824234008789062500e-03
1.000000000000000000e+00,3.328323364257812500e-04
9.970703125000000000e-01,2.042770385742187500e-03
1.846313476562500000e-03,9.985351562500000000e-01
9.995117187500000000e-01,3.554821014404296875e-04
3.063201904296875000e-03,9.975585937500000000e-01
9.995117187500000000e-01,5.397796630859375000e-04
9.990234375000000000e-01,7.672309875488281250e-04
9.985351562500000000e-01,2.243041992187500000e-03
1.000000000000000000e+00,1.896619796752929688e-04
9.995117187500000000e-01,4.765987396240234375e-04
9.995117187500000000e-01,4.107952117919921875e-04
9.970703125000000000e-01,2.511978149414062500e-03
9.995117187500000000e-01,6.337165832519531250e-04
9.853515625000000000e-01,1.094818115234375000e-02
9.995117187500000000e-01,9.737014770507812500e-04
9.995117187500000000e-01,4.746913909912109375e-04
9.975585937500000000e-01,1.173973083496093750e-03
9.951171875000000000e-01,4.737854003906250000e-03
9.995117187500000000e-01,2.491474151611328125e-04
9.975585937500000000e-01,1.648902893066406250e-03
9.628906250000000000e-01,2.870178222656250000e-02
8.613586425781250000e-03,9.921875000000000000e-01
9.985351562500000000e-01,1.299858093261718750e-03
9.985351562500000000e-01,1.426696777343750000e-03
9.995117187500000000e-01,3.030300140380859375e-04
9.995117187500000000e-01,4.765987396240234375e-04
8.369140625000000000e-01,2.023925781250000000e-01
9.995117187500000000e-01,4.060268402099609375e-04
9.995117187500000000e-01,3.859996795654296875e-04
9.980468750000000000e-01,1.259803771972656250e-03
1.000000000000000000e+00,1.168251037597656250e-04
9.990234375000000000e-01,7.066726684570312500e-04
9.946289062500000000e-01,6.439208984375000000e-03
9.921875000000000000e-01,1.353454589843750000e-02
1.000000000000000000e+00,1.031160354614257812e-04
9.726562500000000000e-01,3.247070312500000000e-02
9.990234375000000000e-01,1.319885253906250000e-03
4.746093750000000000e-01,4.978027343750000000e-01
9.995117187500000000e-01,2.182722091674804688e-04
9.995117187500000000e-01,2.868175506591796875e-04
1.761436462402343750e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.940727233886718750e-04
9.995117187500000000e-01,7.123947143554687500e-04
9.985351562500000000e-01,1.420974731445312500e-03
9.995117187500000000e-01,3.726482391357421875e-04
9.990234375000000000e-01,8.459091186523437500e-04
9.995117187500000000e-01,5.192756652832031250e-04
8.374023437500000000e-01,2.047119140625000000e-01
9.970703125000000000e-01,2.822875976562500000e-03
9.985351562500000000e-01,1.173973083496093750e-03
1.000000000000000000e+00,1.031160354614257812e-04
9.980468750000000000e-01,2.027511596679687500e-03
9.995117187500000000e-01,4.637241363525390625e-04
2.540588378906250000e-03,9.960937500000000000e-01
9.990234375000000000e-01,7.672309875488281250e-04
9.995117187500000000e-01,2.341270446777343750e-04
9.829101562500000000e-01,1.417541503906250000e-02
1.000000000000000000e+00,1.302957534790039062e-04
9.951171875000000000e-01,3.185272216796875000e-03
1.000000000000000000e+00,1.205205917358398438e-04
9.990234375000000000e-01,9.660720825195312500e-04
9.975585937500000000e-01,2.540588378906250000e-03
9.975585937500000000e-01,2.191543579101562500e-03
9.990234375000000000e-01,8.659362792968750000e-04
9.995117187500000000e-01,5.211830139160156250e-04
9.995117187500000000e-01,9.112358093261718750e-04
1.904487609863281250e-03,9.990234375000000000e-01
9.990234375000000000e-01,9.546279907226562500e-04
9.956054687500000000e-01,6.313323974609375000e-03
9.990234375000000000e-01,5.998611450195312500e-04
9.995117187500000000e-01,3.950595855712890625e-04
9.433593750000000000e-01,5.685424804687500000e-02
9.960937500000000000e-01,4.829406738281250000e-03
9.990234375000000000e-01,6.642341613769531250e-04
1.579284667968750000e-03,9.985351562500000000e-01
1.654624938964843750e-03,9.980468750000000000e-01
9.995117187500000000e-01,7.495880126953125000e-04
9.985351562500000000e-01,5.931854248046875000e-04
9.995117187500000000e-01,1.852512359619140625e-04
9.995117187500000000e-01,2.551078796386718750e-04
9.912109375000000000e-01,9.414672851562500000e-03
9.990234375000000000e-01,1.044273376464843750e-03
9.736328125000000000e-01,2.262878417968750000e-02
1.000000000000000000e+00,1.114606857299804688e-04
9.995117187500000000e-01,3.175735473632812500e-04
1.000000000000000000e+00,1.376867294311523438e-04
9.990234375000000000e-01,5.192756652832031250e-04
9.882812500000000000e-01,8.918762207031250000e-03
9.995117187500000000e-01,3.459453582763671875e-04
9.995117187500000000e-01,5.297660827636718750e-04
9.995117187500000000e-01,2.982616424560546875e-04
9.985351562500000000e-01,1.020431518554687500e-03
9.995117187500000000e-01,3.874301910400390625e-04
9.975585937500000000e-01,2.149581909179687500e-03
9.995117187500000000e-01,4.673004150390625000e-04
9.965820312500000000e-01,3.210067749023437500e-03
9.956054687500000000e-01,2.620697021484375000e-03
9.965820312500000000e-01,2.521514892578125000e-03
1.000000000000000000e+00,1.780986785888671875e-04
9.995117187500000000e-01,1.142501831054687500e-03
2.090454101562500000e-03,9.980468750000000000e-01
9.995117187500000000e-01,5.316734313964843750e-04
9.975585937500000000e-01,2.002716064453125000e-03
9.990234375000000000e-01,1.086235046386718750e-03
9.912109375000000000e-01,5.798339843750000000e-03
9.990234375000000000e-01,6.337165832519531250e-04
1.000000000000000000e+00,1.535415649414062500e-04
9.965820312500000000e-01,1.561164855957031250e-03
9.677734375000000000e-01,3.533935546875000000e-02
9.995117187500000000e-01,6.289482116699218750e-04
9.985351562500000000e-01,1.654624938964843750e-03
9.995117187500000000e-01,4.529953002929687500e-04
9.995117187500000000e-01,7.352828979492187500e-04
9.985351562500000000e-01,1.449584960937500000e-03
9.990234375000000000e-01,7.123947143554687500e-04
9.965820312500000000e-01,2.269744873046875000e-03
9.960937500000000000e-01,4.829406738281250000e-03
9.995117187500000000e-01,6.337165832519531250e-04
1.000000000000000000e+00,2.415180206298828125e-04
9.941406250000000000e-01,5.161285400390625000e-03
9.770507812500000000e-01,1.730346679687500000e-02
5.629882812500000000e-01,5.429687500000000000e-01
9.985351562500000000e-01,1.852989196777343750e-03
9.960937500000000000e-01,3.900527954101562500e-03
9.960937500000000000e-01,3.870010375976562500e-03
9.990234375000000000e-01,8.039474487304687500e-04
9.921875000000000000e-01,5.344390869140625000e-03
2.433776855468750000e-03,9.975585937500000000e-01
9.931640625000000000e-01,5.241394042968750000e-03
9.995117187500000000e-01,5.745887756347656250e-04
9.995117187500000000e-01,6.852149963378906250e-04
9.985351562500000000e-01,1.299858093261718750e-03
9.980468750000000000e-01,1.196861267089843750e-03
9.897460937500000000e-01,9.162902832031250000e-03
9.916992187500000000e-01,1.316833496093750000e-02
9.990234375000000000e-01,1.024246215820312500e-03
9.985351562500000000e-01,8.969306945800781250e-04
9.995117187500000000e-01,4.322528839111328125e-04
9.990234375000000000e-01,2.531051635742187500e-03
9.995117187500000000e-01,4.973411560058593750e-04
9.975585937500000000e-01,2.225875854492187500e-03
9.936523437500000000e-01,3.124237060546875000e-03
1.000000000000000000e+00,1.376867294311523438e-04
9.985351562500000000e-01,1.278877258300781250e-03
1.000000000000000000e+00,1.031160354614257812e-04
9.990234375000000000e-01,7.352828979492187500e-04
9.980468750000000000e-01,1.956939697265625000e-03
9.990234375000000000e-01,1.044273376464843750e-03
7.451171875000000000e-01,2.321777343750000000e-01
9.970703125000000000e-01,1.748085021972656250e-03
9.990234375000000000e-01,8.230209350585937500e-04
9.990234375000000000e-01,9.622573852539062500e-04
9.995117187500000000e-01,5.464553833007812500e-04
3.581542968750000000e-01,6.113281250000000000e-01
9.980468750000000000e-01,1.206398010253906250e-03
9.995117187500000000e-01,3.905296325683593750e-04
9.990234375000000000e-01,1.165390014648437500e-03
9.916992187500000000e-01,8.674621582031250000e-03
9.995117187500000000e-01,7.410049438476562500e-04
9.990234375000000000e-01,1.483917236328125000e-03
9.995117187500000000e-01,5.378723144531250000e-04
1.461029052734375000e-03,9.985351562500000000e-01
9.995117187500000000e-01,3.447532653808593750e-04
9.990234375000000000e-01,9.508132934570312500e-04
9.975585937500000000e-01,2.561569213867187500e-03
9.975585937500000000e-01,2.075195312500000000e-03
9.995117187500000000e-01,6.070137023925781250e-04
9.970703125000000000e-01,5.344390869140625000e-03
9.995117187500000000e-01,3.030300140380859375e-04
9.995117187500000000e-01,1.896619796752929688e-04
9.995117187500000000e-01,6.289482116699218750e-04
9.990234375000000000e-01,6.642341613769531250e-04
9.995117187500000000e-01,3.514289855957031250e-04
1.000000000000000000e+00,3.726482391357421875e-04
9.990234375000000000e-01,7.886886596679687500e-04
9.980468750000000000e-01,1.949310302734375000e-03
9.995117187500000000e-01,4.339218139648437500e-04
1.356124877929687500e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.080632209777832031e-04
9.746093750000000000e-01,1.890563964843750000e-02
9.946289062500000000e-01,4.348754882812500000e-03
9.995117187500000000e-01,1.987218856811523438e-04
