1.000000000000000000e+00,1.925230026245117188e-05
1.949310302734375000e-03,9.980468750000000000e-01
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,2.431869506835937500e-05
3.030300140380859375e-04,1.000000000000000000e+00
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.866817474365234375e-04,1.000000000000000000e+00
1.020812988281250000e-02,9.907226562500000000e-01
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.177191734313964844e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.007318496704101562e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,2.485513687133789062e-05
7.903575897216796875e-05,1.000000000000000000e+00
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,4.434585571289062500e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,2.145767211914062500e-05
3.275871276855468750e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.884864807128906250e-05
1.852512359619140625e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.127885818481445312e-05
9.685754776000976562e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,2.300739288330078125e-05
9.387731552124023438e-05,1.000000000000000000e+00
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,1.925230026245117188e-05
8.684396743774414062e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,2.193450927734375000e-05
3.460693359375000000e-02,9.760742187500000000e-01
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,3.194808959960937500e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.302337646484375000e-02,9.902343750000000000e-01
1.000000000000000000e+00,2.044439315795898438e-05
4.546642303466796875e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.795291900634765625e-04,1.000000000000000000e+00
8.186340332031250000e-03,9.941406250000000000e-01
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.713037490844726562e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.302957534790039062e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.289367675781250000e-03,9.985351562500000000e-01
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,4.833936691284179688e-05
4.045963287353515625e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.194808959960937500e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.205205917358398438e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.866817474365234375e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,2.795457839965820312e-05
9.316205978393554688e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.535415649414062500e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,2.336502075195312500e-05
6.759166717529296875e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,1.806020736694335938e-05
3.755092620849609375e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.080632209777832031e-04,1.000000000000000000e+00
8.028745651245117188e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.633167266845703125e-05
7.253885269165039062e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.698732376098632812e-05
7.367134094238281250e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.038908958435058594e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,2.336502075195312500e-05
