1.000000000000000000e+00,2.032518386840820312e-05
8.759498596191406250e-04,9.990234375000000000e-01
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,5.477666854858398438e-05
2.341270446777343750e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,3.451108932495117188e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,2.282857894897460938e-05
2.415180206298828125e-04,1.000000000000000000e+00
4.746913909912109375e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,3.194808959960937500e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,6.204843521118164062e-05
7.643699645996093750e-04,9.990234375000000000e-01
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,3.451108932495117188e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,3.618001937866210938e-05
1.000000000000000000e+00,2.148151397705078125e-04
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,3.397464752197265625e-05
9.521484375000000000e-03,9.931640625000000000e-01
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,3.677606582641601562e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,2.354383468627929688e-05
4.897117614746093750e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,3.480911254882812500e-05
3.905296325683593750e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,5.829334259033203125e-05
5.836486816406250000e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,1.177191734313964844e-04
1.000000000000000000e+00,2.485513687133789062e-05
5.073547363281250000e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.127885818481445312e-05
9.995117187500000000e-01,3.149509429931640625e-04
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,4.398822784423828125e-05
7.948875427246093750e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.194808959960937500e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,4.166364669799804688e-05
3.998279571533203125e-04,9.995117187500000000e-01
6.744384765625000000e-03,9.936523437500000000e-01
1.000000000000000000e+00,2.032518386840820312e-05
1.000000000000000000e+00,4.070997238159179688e-05
2.018213272094726562e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,7.086992263793945312e-05
2.613067626953125000e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,3.820657730102539062e-05
3.054141998291015625e-04,9.995117187500000000e-01
9.995117187500000000e-01,4.513263702392578125e-04
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,3.194808959960937500e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.687049865722656250e-03,9.980468750000000000e-01
1.000000000000000000e+00,3.427267074584960938e-05
4.673004150390625000e-04,9.995117187500000000e-01
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,2.247095108032226562e-05
3.473758697509765625e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,3.975629806518554688e-05
2.453327178955078125e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,2.545118331909179688e-05
2.251863479614257812e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,3.117322921752929688e-05
2.157211303710937500e-03,9.985351562500000000e-01
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.269340515136718750e-03,9.990234375000000000e-01
1.000000000000000000e+00,2.586841583251953125e-05
3.125667572021484375e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,1.419782638549804688e-04
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,2.354383468627929688e-05
2.868175506591796875e-04,9.995117187500000000e-01
7.762908935546875000e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,2.449750900268554688e-05
5.569458007812500000e-04,9.995117187500000000e-01
