9.995117187500000000e-01,3.854751586914062500e-03
9.985351562500000000e-01,3.606796264648437500e-03
9.990234375000000000e-01,4.718780517578125000e-03
9.960937500000000000e-01,1.056671142578125000e-02
9.985351562500000000e-01,6.565093994140625000e-03
9.985351562500000000e-01,1.073455810546875000e-02
9.980468750000000000e-01,1.073455810546875000e-02
9.980468750000000000e-01,8.918762207031250000e-03
9.995117187500000000e-01,3.650665283203125000e-03
9.995117187500000000e-01,4.264831542968750000e-03
9.975585937500000000e-01,8.186340332031250000e-03
9.985351562500000000e-01,5.821228027343750000e-03
9.990234375000000000e-01,6.797790527343750000e-03
9.990234375000000000e-01,5.687713623046875000e-03
9.990234375000000000e-01,6.004333496093750000e-03
9.980468750000000000e-01,7.812500000000000000e-03
9.985351562500000000e-01,7.904052734375000000e-03
9.975585937500000000e-01,7.259368896484375000e-03
3.494262695312500000e-02,9.921875000000000000e-01
9.990234375000000000e-01,1.495361328125000000e-02
9.980468750000000000e-01,1.223754882812500000e-02
9.995117187500000000e-01,4.962921142578125000e-03
9.980468750000000000e-01,9.124755859375000000e-03
9.975585937500000000e-01,1.013183593750000000e-02
9.995117187500000000e-01,2.935409545898437500e-03
9.985351562500000000e-01,9.933471679687500000e-03
9.990234375000000000e-01,3.839492797851562500e-03
9.985351562500000000e-01,5.512237548828125000e-03
9.985351562500000000e-01,7.259368896484375000e-03
9.995117187500000000e-01,3.171920776367187500e-03
9.970703125000000000e-01,1.040649414062500000e-02
9.995117187500000000e-01,3.196716308593750000e-03
9.970703125000000000e-01,1.129150390625000000e-02
9.985351562500000000e-01,1.065063476562500000e-02
9.559631347656250000e-03,9.951171875000000000e-01
9.990234375000000000e-01,2.704620361328125000e-03
9.975585937500000000e-01,1.512908935546875000e-02
9.990234375000000000e-01,4.451751708984375000e-03
9.990234375000000000e-01,3.692626953125000000e-03
9.975585937500000000e-01,8.155822753906250000e-03
9.970703125000000000e-01,2.418518066406250000e-02
9.300231933593750000e-03,9.965820312500000000e-01
9.990234375000000000e-01,4.055023193359375000e-03
9.985351562500000000e-01,9.895324707031250000e-03
9.970703125000000000e-01,1.490020751953125000e-02
9.980468750000000000e-01,6.717681884765625000e-03
9.990234375000000000e-01,4.116058349609375000e-03
9.990234375000000000e-01,6.717681884765625000e-03
9.990234375000000000e-01,4.699707031250000000e-03
9.965820312500000000e-01,1.049041748046875000e-02
9.980468750000000000e-01,1.177978515625000000e-02
9.990234375000000000e-01,3.749847412109375000e-03
1.699218750000000000e-01,9.536132812500000000e-01
9.990234375000000000e-01,5.577087402343750000e-03
9.985351562500000000e-01,8.255004882812500000e-03
9.985351562500000000e-01,7.843017578125000000e-03
9.990234375000000000e-01,3.721237182617187500e-03
9.990234375000000000e-01,3.286361694335937500e-03
8.898925781250000000e-02,9.736328125000000000e-01
9.985351562500000000e-01,1.142120361328125000e-02
9.990234375000000000e-01,5.867004394531250000e-03
9.975585937500000000e-01,7.518768310546875000e-03
9.995117187500000000e-01,3.286361694335937500e-03
9.990234375000000000e-01,4.467010498046875000e-03
9.985351562500000000e-01,5.062103271484375000e-03
9.975585937500000000e-01,1.306915283203125000e-02
2.696228027343750000e-02,9.902343750000000000e-01
4.531250000000000000e-01,8.149414062500000000e-01
9.995117187500000000e-01,4.070281982421875000e-03
9.985351562500000000e-01,9.414672851562500000e-03
6.797790527343750000e-03,9.975585937500000000e-01
9.980468750000000000e-01,1.013183593750000000e-02
9.990234375000000000e-01,8.003234863281250000e-03
9.995117187500000000e-01,3.376007080078125000e-03
9.985351562500000000e-01,4.592895507812500000e-03
9.990234375000000000e-01,5.599975585937500000e-03
9.995117187500000000e-01,4.165649414062500000e-03
9.980468750000000000e-01,5.844116210937500000e-03
9.995117187500000000e-01,3.196716308593750000e-03
9.985351562500000000e-01,1.200866699218750000e-02
5.161285400390625000e-03,9.975585937500000000e-01
9.985351562500000000e-01,7.518768310546875000e-03
9.970703125000000000e-01,1.934814453125000000e-02
9.990234375000000000e-01,2.981185913085937500e-03
9.995117187500000000e-01,3.765106201171875000e-03
9.975585937500000000e-01,1.248168945312500000e-02
9.990234375000000000e-01,4.451751708984375000e-03
9.995117187500000000e-01,2.889633178710937500e-03
9.995117187500000000e-01,3.511428833007812500e-03
9.990234375000000000e-01,7.373809814453125000e-03
9.970703125000000000e-01,1.507568359375000000e-02
9.985351562500000000e-01,4.962921142578125000e-03
9.980468750000000000e-01,1.262664794921875000e-02
6.095886230468750000e-03,9.980468750000000000e-01
9.960937500000000000e-01,2.351379394531250000e-02
9.985351562500000000e-01,6.389617919921875000e-03
9.990234375000000000e-01,6.004333496093750000e-03
9.990234375000000000e-01,3.650665283203125000e-03
9.985351562500000000e-01,1.119995117187500000e-02
9.985351562500000000e-01,6.340026855468750000e-03
9.995117187500000000e-01,3.913879394531250000e-03
9.985351562500000000e-01,6.362915039062500000e-03
9.990234375000000000e-01,8.064270019531250000e-03
9.990234375000000000e-01,3.707885742187500000e-03
9.990234375000000000e-01,4.924774169921875000e-03
9.985351562500000000e-01,4.608154296875000000e-03
9.975585937500000000e-01,9.124755859375000000e-03
9.985351562500000000e-01,9.124755859375000000e-03
9.990234375000000000e-01,2.683639526367187500e-03
9.995117187500000000e-01,3.429412841796875000e-03
9.985351562500000000e-01,6.717681884765625000e-03
9.990234375000000000e-01,9.193420410156250000e-03
9.985351562500000000e-01,3.765106201171875000e-03
9.985351562500000000e-01,9.674072265625000000e-03
9.995117187500000000e-01,4.329681396484375000e-03
9.995117187500000000e-01,3.196716308593750000e-03
9.990234375000000000e-01,5.512237548828125000e-03
9.980468750000000000e-01,1.560211181640625000e-02
9.985351562500000000e-01,5.039215087890625000e-03
9.985351562500000000e-01,7.232666015625000000e-03
9.980468750000000000e-01,1.353454589843750000e-02
9.995117187500000000e-01,3.248214721679687500e-03
9.995117187500000000e-01,4.299163818359375000e-03
9.990234375000000000e-01,4.829406738281250000e-03
9.995117187500000000e-01,2.662658691406250000e-03
9.990234375000000000e-01,4.299163818359375000e-03
9.970703125000000000e-01,1.337432861328125000e-02
9.985351562500000000e-01,5.867004394531250000e-03
9.990234375000000000e-01,3.795623779296875000e-03
9.990234375000000000e-01,5.619049072265625000e-03
9.985351562500000000e-01,5.641937255859375000e-03
9.990234375000000000e-01,4.699707031250000000e-03
9.985351562500000000e-01,5.081176757812500000e-03
9.990234375000000000e-01,5.001068115234375000e-03
9.975585937500000000e-01,1.799011230468750000e-02
9.985351562500000000e-01,9.338378906250000000e-03
9.985351562500000000e-01,1.085662841796875000e-02
6.793212890625000000e-02,9.785156250000000000e-01
9.980468750000000000e-01,7.549285888671875000e-03
7.989501953125000000e-02,9.848632812500000000e-01
9.975585937500000000e-01,1.033020019531250000e-02
9.985351562500000000e-01,5.199432373046875000e-03
1.214599609375000000e-02,9.960937500000000000e-01
9.975585937500000000e-01,8.514404296875000000e-03
9.980468750000000000e-01,4.886627197265625000e-03
9.990234375000000000e-01,8.377075195312500000e-03
9.995117187500000000e-01,2.471923828125000000e-03
9.995117187500000000e-01,3.135681152343750000e-03
9.990234375000000000e-01,2.704620361328125000e-03
9.990234375000000000e-01,5.729675292968750000e-03
9.985351562500000000e-01,8.155822753906250000e-03
8.316040039062500000e-03,9.975585937500000000e-01
9.980468750000000000e-01,1.116180419921875000e-02
9.990234375000000000e-01,6.340026855468750000e-03
9.985351562500000000e-01,4.756927490234375000e-03
9.995117187500000000e-01,3.974914550781250000e-03
9.985351562500000000e-01,6.717681884765625000e-03
9.990234375000000000e-01,4.364013671875000000e-03
5.821228027343750000e-03,9.965820312500000000e-01
9.995117187500000000e-01,3.564834594726562500e-03
9.990234375000000000e-01,2.834320068359375000e-03
9.990234375000000000e-01,4.199981689453125000e-03
9.980468750000000000e-01,1.777648925781250000e-02
9.985351562500000000e-01,5.775451660156250000e-03
2.177429199218750000e-02,9.936523437500000000e-01
9.985351562500000000e-01,6.614685058593750000e-03
9.985351562500000000e-01,7.373809814453125000e-03
9.990234375000000000e-01,3.944396972656250000e-03
9.985351562500000000e-01,5.302429199218750000e-03
9.985351562500000000e-01,1.173400878906250000e-02
9.985351562500000000e-01,8.781433105468750000e-03
9.985351562500000000e-01,3.273010253906250000e-03
9.995117187500000000e-01,4.791259765625000000e-03
9.990234375000000000e-01,8.781433105468750000e-03
9.980468750000000000e-01,1.277160644531250000e-02
9.965820312500000000e-01,1.744079589843750000e-02
9.995117187500000000e-01,4.486083984375000000e-03
9.985351562500000000e-01,6.362915039062500000e-03
9.995117187500000000e-01,4.451751708984375000e-03
1.467132568359375000e-02,9.946289062500000000e-01
9.980468750000000000e-01,8.918762207031250000e-03
1.302337646484375000e-02,9.946289062500000000e-01
9.995117187500000000e-01,3.223419189453125000e-03
9.980468750000000000e-01,1.450347900390625000e-02
9.995117187500000000e-01,3.482818603515625000e-03
9.995117187500000000e-01,3.765106201171875000e-03
9.990234375000000000e-01,7.148742675781250000e-03
9.980468750000000000e-01,1.146697998046875000e-02
9.990234375000000000e-01,5.218505859375000000e-03
9.985351562500000000e-01,6.122589111328125000e-03
9.995117187500000000e-01,3.456115722656250000e-03
9.990234375000000000e-01,4.135131835937500000e-03
9.985351562500000000e-01,5.912780761718750000e-03
9.990234375000000000e-01,4.165649414062500000e-03
9.990234375000000000e-01,5.100250244140625000e-03
9.990234375000000000e-01,6.614685058593750000e-03
9.970703125000000000e-01,1.530456542968750000e-02
9.985351562500000000e-01,6.362915039062500000e-03
9.970703125000000000e-01,2.041625976562500000e-02
9.980468750000000000e-01,7.316589355468750000e-03
9.980468750000000000e-01,8.033752441406250000e-03
9.980468750000000000e-01,9.300231933593750000e-03
9.990234375000000000e-01,5.867004394531250000e-03
9.975585937500000000e-01,1.200866699218750000e-02
9.975585937500000000e-01,8.918762207031250000e-03
1.150512695312500000e-02,9.960937500000000000e-01
1.296997070312500000e-02,9.956054687500000000e-01
9.990234375000000000e-01,8.094787597656250000e-03
9.985351562500000000e-01,4.039764404296875000e-03
9.980468750000000000e-01,6.462097167968750000e-03
9.980468750000000000e-01,9.231567382812500000e-03
9.975585937500000000e-01,1.530456542968750000e-02
9.990234375000000000e-01,6.462097167968750000e-03
9.975585937500000000e-01,1.554107666015625000e-02
9.995117187500000000e-01,6.389617919921875000e-03
9.980468750000000000e-01,1.013183593750000000e-02
9.995117187500000000e-01,2.799987792968750000e-03
9.990234375000000000e-01,5.867004394531250000e-03
9.985351562500000000e-01,7.431030273437500000e-03
9.985351562500000000e-01,6.313323974609375000e-03
9.985351562500000000e-01,4.646301269531250000e-03
9.990234375000000000e-01,2.443313598632812500e-03
9.980468750000000000e-01,7.316589355468750000e-03
9.985351562500000000e-01,3.808975219726562500e-03
9.990234375000000000e-01,3.185272216796875000e-03
1.710510253906250000e-02,9.970703125000000000e-01
9.995117187500000000e-01,4.573822021484375000e-03
9.995117187500000000e-01,4.249572753906250000e-03
9.965820312500000000e-01,1.512908935546875000e-02
9.985351562500000000e-01,4.520416259765625000e-03
9.985351562500000000e-01,4.981994628906250000e-03
9.990234375000000000e-01,6.072998046875000000e-03
9.980468750000000000e-01,1.020812988281250000e-02
9.995117187500000000e-01,3.376007080078125000e-03
9.990234375000000000e-01,4.718780517578125000e-03
9.980468750000000000e-01,9.086608886718750000e-03
9.975585937500000000e-01,8.743286132812500000e-03
9.990234375000000000e-01,3.171920776367187500e-03
9.985351562500000000e-01,3.736495971679687500e-03
9.985351562500000000e-01,5.775451660156250000e-03
9.985351562500000000e-01,6.690979003906250000e-03
9.990234375000000000e-01,1.129150390625000000e-02
9.985351562500000000e-01,3.223419189453125000e-03
9.995117187500000000e-01,2.834320068359375000e-03
9.985351562500000000e-01,6.538391113281250000e-03
9.985351562500000000e-01,5.279541015625000000e-03
9.985351562500000000e-01,1.698303222656250000e-02
9.985351562500000000e-01,6.614685058593750000e-03
1.567077636718750000e-02,9.941406250000000000e-01
9.985351562500000000e-01,9.338378906250000000e-03
9.990234375000000000e-01,3.765106201171875000e-03
9.985351562500000000e-01,6.538391113281250000e-03
9.995117187500000000e-01,3.580093383789062500e-03
9.990234375000000000e-01,4.520416259765625000e-03
9.985351562500000000e-01,6.050109863281250000e-03
9.975585937500000000e-01,1.322174072265625000e-02
9.985351562500000000e-01,1.009368896484375000e-02
9.970703125000000000e-01,1.882934570312500000e-02
9.985351562500000000e-01,7.812500000000000000e-03
9.990234375000000000e-01,6.313323974609375000e-03
9.985351562500000000e-01,6.389617919921875000e-03
9.985351562500000000e-01,7.812500000000000000e-03
2.006530761718750000e-02,9.921875000000000000e-01
9.985351562500000000e-01,7.606506347656250000e-03
9.995117187500000000e-01,4.398345947265625000e-03
9.975585937500000000e-01,1.081848144531250000e-02
1.983642578125000000e-02,9.907226562500000000e-01
9.980468750000000000e-01,1.368713378906250000e-02
9.990234375000000000e-01,3.223419189453125000e-03
9.985351562500000000e-01,1.124572753906250000e-02
9.985351562500000000e-01,4.943847656250000000e-03
9.965820312500000000e-01,1.737976074218750000e-02
9.995117187500000000e-01,4.264831542968750000e-03
9.985351562500000000e-01,8.346557617187500000e-03
9.990234375000000000e-01,7.667541503906250000e-03
9.990234375000000000e-01,3.524780273437500000e-03
9.995117187500000000e-01,3.606796264648437500e-03
9.990234375000000000e-01,7.122039794921875000e-03
9.990234375000000000e-01,6.095886230468750000e-03
9.965820312500000000e-01,1.652526855468750000e-02
9.985351562500000000e-01,4.135131835937500000e-03
9.985351562500000000e-01,5.344390869140625000e-03
9.995117187500000000e-01,3.135681152343750000e-03
9.995117187500000000e-01,4.230499267578125000e-03
9.960937500000000000e-01,1.898193359375000000e-02
9.975585937500000000e-01,9.933471679687500000e-03
2.059936523437500000e-02,9.902343750000000000e-01
9.985351562500000000e-01,4.024505615234375000e-03
9.995117187500000000e-01,3.063201904296875000e-03
9.975585937500000000e-01,1.737976074218750000e-02
9.965820312500000000e-01,1.327514648437500000e-02
9.985351562500000000e-01,4.829406738281250000e-03
9.995117187500000000e-01,3.196716308593750000e-03
9.970703125000000000e-01,9.895324707031250000e-03
9.990234375000000000e-01,7.148742675781250000e-03
1.242828369140625000e-02,9.970703125000000000e-01
9.985351562500000000e-01,5.641937255859375000e-03
9.995117187500000000e-01,2.912521362304687500e-03
9.946289062500000000e-01,1.267242431640625000e-02
9.995117187500000000e-01,4.943847656250000000e-03
9.985351562500000000e-01,4.772186279296875000e-03
9.990234375000000000e-01,3.854751586914062500e-03
9.980468750000000000e-01,5.867004394531250000e-03
9.990234375000000000e-01,4.627227783203125000e-03
9.990234375000000000e-01,7.518768310546875000e-03
9.985351562500000000e-01,1.024627685546875000e-02
9.980468750000000000e-01,6.641387939453125000e-03
9.990234375000000000e-01,2.758026123046875000e-03
9.980468750000000000e-01,5.687713623046875000e-03
9.980468750000000000e-01,1.219177246093750000e-02
9.985351562500000000e-01,5.386352539062500000e-03
9.975585937500000000e-01,1.428222656250000000e-02
6.690979003906250000e-03,9.980468750000000000e-01
9.985351562500000000e-01,1.090240478515625000e-02
9.990234375000000000e-01,4.791259765625000000e-03
9.980468750000000000e-01,7.461547851562500000e-03
9.970703125000000000e-01,1.142120361328125000e-02
