9.967447916666666297e-01,1.649220784505208218e-02
9.975585937500000000e-01,1.123428344726562500e-02
9.897460937500000000e-01,7.632446289062500000e-02
9.939778645833333703e-01,2.965799967447916782e-02
9.977213541666666297e-01,1.494725545247395891e-02
9.946289062500000000e-01,2.837371826171875000e-02
9.975585937500000000e-01,8.880615234375000000e-03
9.913736979166666297e-01,7.973225911458332871e-02
9.881184895833333703e-01,2.439117431640625000e-02
9.982096354166666297e-01,9.746551513671875000e-03
9.960937500000000000e-01,2.043151855468750000e-02
9.982096354166666297e-01,1.107406616210937500e-02
9.962565104166666297e-01,2.001190185546875000e-02
9.957682291666666297e-01,1.776885986328125000e-02
9.965820312500000000e-01,2.003224690755208218e-02
9.973958333333333703e-01,1.608022054036458218e-02
9.983723958333333703e-01,8.585611979166666088e-03
9.973958333333333703e-01,1.192982991536458391e-02
9.973958333333333703e-01,1.358985900878906250e-02
9.983723958333333703e-01,6.013870239257812500e-03
9.934895833333333703e-01,3.881072998046875000e-02
9.983723958333333703e-01,1.029396057128906250e-02
9.951171875000000000e-01,1.906840006510416782e-02
9.982096354166666297e-01,8.013407389322916088e-03
3.896077473958333565e-02,9.858398437500000000e-01
9.978841145833333703e-01,8.570353190104166088e-03
9.959309895833333703e-01,1.390457153320312500e-02
2.784423828125000000e-01,9.052734375000000000e-01
9.980468750000000000e-01,7.870992024739583912e-03
6.550089518229167129e-02,9.825846354166666297e-01
9.985351562500000000e-01,5.619049072265625000e-03
9.988606770833333703e-01,7.673899332682291956e-03
9.947916666666666297e-01,1.555124918619791609e-02
9.965820312500000000e-01,1.135635375976562500e-02
9.982096354166666297e-01,1.568603515625000000e-02
9.982096354166666297e-01,8.705139160156250000e-03
9.969075520833333703e-01,9.428660074869791088e-03
9.855143229166666297e-01,4.106140136718750000e-02
9.933268229166666297e-01,3.902689615885416435e-02
9.980468750000000000e-01,1.020876566569010359e-02
9.978841145833333703e-01,1.086680094401041609e-02
9.969075520833333703e-01,1.346460978190104109e-02
9.977213541666666297e-01,1.439793904622395891e-02
9.977213541666666297e-01,9.123484293619791088e-03
9.923502604166666297e-01,3.707122802734375000e-02
9.985351562500000000e-01,4.344304402669270544e-03
9.969075520833333703e-01,1.265970865885416609e-02
4.225667317708333565e-02,9.845377604166666297e-01
9.949544270833333703e-01,2.056630452473958218e-02
9.949544270833333703e-01,2.197774251302083218e-02
9.969075520833333703e-01,1.494089762369791609e-02
9.983723958333333703e-01,5.147933959960937500e-03
9.964192708333333703e-01,1.504643758138020891e-02
9.972330729166666297e-01,8.433659871419271412e-03
9.978841145833333703e-01,8.435567220052083912e-03
9.967447916666666297e-01,1.770019531250000000e-02
9.972330729166666297e-01,1.098124186197916609e-02
9.939778645833333703e-01,1.437632242838541609e-02
9.939778645833333703e-01,1.588439941406250000e-02
9.889322916666666297e-01,4.478454589843750000e-02
9.936523437500000000e-01,2.768961588541666782e-02
9.960937500000000000e-01,1.390584309895833391e-02
9.881184895833333703e-01,5.496215820312500000e-02
9.982096354166666297e-01,5.722681681315104456e-03
9.960937500000000000e-01,3.208923339843750000e-02
9.986979166666666297e-01,4.720687866210937500e-03
9.977213541666666297e-01,7.466634114583333044e-03
4.321797688802083565e-02,9.835611979166666297e-01
9.973958333333333703e-01,9.296417236328125000e-03
9.983723958333333703e-01,1.014963785807291609e-02
9.957682291666666297e-01,1.280212402343750000e-02
9.957682291666666297e-01,1.395161946614583391e-02
9.973958333333333703e-01,1.386006673177083391e-02
4.609171549479166435e-02,9.842122395833333703e-01
9.980468750000000000e-01,7.165273030598958044e-03
4.913330078125000000e-02,9.853515625000000000e-01
9.980468750000000000e-01,8.257548014322916088e-03
9.985351562500000000e-01,1.070721944173177141e-02
9.921875000000000000e-01,3.527832031250000000e-02
9.980468750000000000e-01,5.687713623046875000e-03
9.967447916666666297e-01,1.366806030273437500e-02
9.978841145833333703e-01,9.660085042317708912e-03
9.975585937500000000e-01,1.401774088541666609e-02
9.986979166666666297e-01,8.298238118489583912e-03
9.956054687500000000e-01,2.485656738281250000e-02
9.931640625000000000e-01,3.682200113932291435e-02
9.980468750000000000e-01,5.346934000651041956e-03
9.956054687500000000e-01,1.627095540364583218e-02
9.967447916666666297e-01,1.725896199544270718e-02
9.983723958333333703e-01,6.908416748046875000e-03
9.969075520833333703e-01,1.033274332682291609e-02
9.767252604166666297e-01,8.581034342447917129e-02
3.076171875000000000e-01,8.868815104166666297e-01
9.954427083333333703e-01,2.437845865885416782e-02
9.952799479166666297e-01,3.527832031250000000e-02
9.949544270833333703e-01,1.468404134114583391e-02
9.983723958333333703e-01,1.019032796223958391e-02
9.905598958333333703e-01,3.319549560546875000e-02
9.982096354166666297e-01,8.261362711588541088e-03
9.947916666666666297e-01,1.802825927734375000e-02
9.972330729166666297e-01,1.390584309895833391e-02
9.980468750000000000e-01,4.504521687825520544e-03
9.973958333333333703e-01,1.262410481770833391e-02
9.575195312500000000e-01,1.145782470703125000e-01
9.930013020833333703e-01,4.373677571614583565e-02
9.986979166666666297e-01,4.776636759440104456e-03
9.943033854166666297e-01,1.809692382812500000e-02
9.892578125000000000e-01,4.828135172526041435e-02
9.884440104166666297e-01,4.984792073567708565e-02
9.983723958333333703e-01,6.308873494466145544e-03
9.983723958333333703e-01,7.907867431640625000e-03
4.486083984375000000e-02,9.877929687500000000e-01
9.980468750000000000e-01,6.469726562500000000e-03
9.983723958333333703e-01,9.029388427734375000e-03
9.975585937500000000e-01,1.111602783203125000e-02
9.977213541666666297e-01,8.239746093750000000e-03
9.965820312500000000e-01,1.358795166015625000e-02
9.952799479166666297e-01,1.956939697265625000e-02
9.952799479166666297e-01,2.443440755208333218e-02
9.980468750000000000e-01,8.148829142252603588e-03
9.983723958333333703e-01,8.326212565104166088e-03
9.983723958333333703e-01,6.253560384114583044e-03
9.845377604166666297e-01,2.513376871744791782e-02
9.982096354166666297e-01,8.101145426432291088e-03
6.074015299479166435e-02,9.744466145833333703e-01
9.982096354166666297e-01,1.056162516276041609e-02
9.982096354166666297e-01,8.759816487630208912e-03
9.873046875000000000e-01,4.941050211588541435e-02
9.983723958333333703e-01,5.185445149739583044e-03
9.964192708333333703e-01,1.165771484375000000e-02
9.986979166666666297e-01,6.220499674479166956e-03
9.988606770833333703e-01,1.003074645996093750e-02
9.970703125000000000e-01,1.923878987630208218e-02
9.982096354166666297e-01,1.270675659179687500e-02
9.983723958333333703e-01,8.724212646484375000e-03
9.972330729166666297e-01,1.198450724283854109e-02
9.960937500000000000e-01,1.891835530598958218e-02
1.906077067057291782e-02,9.916992187500000000e-01
9.975585937500000000e-01,1.075998942057291609e-02
9.842122395833333703e-01,6.700897216796875000e-02
9.970703125000000000e-01,1.349512736002604109e-02
9.980468750000000000e-01,8.939107259114583912e-03
9.952799479166666297e-01,1.274617513020833391e-02
9.975585937500000000e-01,1.456197102864583391e-02
9.990234375000000000e-01,7.333755493164062500e-03
2.824401855468750000e-02,9.890950520833333703e-01
1.989491780598958218e-02,9.918619791666666297e-01
9.978841145833333703e-01,1.029332478841145891e-02
9.983723958333333703e-01,7.481257120768229456e-03
9.983723958333333703e-01,7.007598876953125000e-03
9.977213541666666297e-01,7.195790608723958044e-03
9.964192708333333703e-01,1.519775390625000000e-02
9.986979166666666297e-01,8.155822753906250000e-03
9.941406250000000000e-01,2.140299479166666782e-02
9.985351562500000000e-01,5.345026652018229456e-03
9.982096354166666297e-01,6.568908691406250000e-03
9.985351562500000000e-01,7.268905639648437500e-03
9.978841145833333703e-01,6.496429443359375000e-03
9.954427083333333703e-01,1.928456624348958218e-02
9.985351562500000000e-01,7.479349772135416956e-03
9.975585937500000000e-01,8.996327718098958912e-03
9.985351562500000000e-01,5.940755208333333044e-03
9.952799479166666297e-01,1.944732666015625000e-02
9.977213541666666297e-01,7.644653320312500000e-03
9.965820312500000000e-01,1.639811197916666782e-02
9.969075520833333703e-01,1.405970255533854109e-02
9.973958333333333703e-01,1.733144124348958218e-02
9.980468750000000000e-01,9.340286254882812500e-03
9.975585937500000000e-01,1.518630981445312500e-02
9.983723958333333703e-01,7.375081380208333044e-03
9.946289062500000000e-01,3.425089518229166435e-02
6.660970052083332871e-02,9.830729166666666297e-01
9.952799479166666297e-01,3.030649820963541782e-02
9.973958333333333703e-01,1.077143351236979109e-02
9.985351562500000000e-01,7.722218831380208044e-03
9.923502604166666297e-01,2.968851725260416782e-02
9.982096354166666297e-01,9.752909342447916088e-03
9.978841145833333703e-01,5.632400512695312500e-03
9.978841145833333703e-01,1.395797729492187500e-02
9.960937500000000000e-01,1.761881510416666782e-02
9.956054687500000000e-01,2.966181437174479282e-02
9.983723958333333703e-01,1.103337605794270891e-02
9.985351562500000000e-01,6.440480550130208044e-03
9.977213541666666297e-01,1.213709513346354109e-02
9.969075520833333703e-01,9.772618611653646412e-03
9.983723958333333703e-01,9.549458821614583912e-03
9.962565104166666297e-01,1.068115234375000000e-02
9.970703125000000000e-01,9.270985921223958912e-03
9.965820312500000000e-01,2.390289306640625000e-02
9.975585937500000000e-01,1.825714111328125000e-02
9.925130208333333703e-01,3.930918375651041435e-02
9.964192708333333703e-01,2.199808756510416782e-02
9.907226562500000000e-01,4.545084635416666435e-02
9.980468750000000000e-01,9.805043538411458912e-03
9.970703125000000000e-01,1.054890950520833391e-02
9.977213541666666297e-01,1.545588175455729109e-02
9.970703125000000000e-01,1.887257893880208218e-02
9.952799479166666297e-01,2.002716064453125000e-02
4.568481445312500000e-02,9.830729166666666297e-01
9.962565104166666297e-01,2.374521891276041782e-02
9.972330729166666297e-01,1.350657145182291609e-02
9.982096354166666297e-01,1.335906982421875000e-02
9.972330729166666297e-01,1.073201497395833391e-02
9.978841145833333703e-01,1.023737589518229109e-02
9.907226562500000000e-01,5.567677815755208565e-02
9.954427083333333703e-01,4.096984863281250000e-02
9.894205729166666297e-01,5.166371663411458565e-02
9.954427083333333703e-01,1.545206705729166609e-02
9.982096354166666297e-01,7.904052734375000000e-03
9.964192708333333703e-01,1.771545410156250000e-02
9.978841145833333703e-01,1.118214925130208391e-02
9.982096354166666297e-01,1.103083292643229109e-02
9.943033854166666297e-01,1.679738362630208218e-02
9.985351562500000000e-01,6.277720133463541956e-03
9.985351562500000000e-01,1.086362202962239641e-02
9.983723958333333703e-01,4.699071248372395544e-03
9.975585937500000000e-01,8.733113606770833912e-03
9.931640625000000000e-01,1.865895589192708218e-02
9.982096354166666297e-01,7.639567057291666956e-03
9.933268229166666297e-01,3.490956624348958565e-02
9.978841145833333703e-01,1.336161295572916609e-02
9.949544270833333703e-01,2.807362874348958218e-02
9.978841145833333703e-01,1.043574015299479109e-02
9.980468750000000000e-01,1.519775390625000000e-02
9.938151041666666297e-01,1.881408691406250000e-02
9.978841145833333703e-01,9.076436360677083912e-03
9.983723958333333703e-01,9.120305379231771412e-03
9.983723958333333703e-01,8.538564046223958912e-03
9.960937500000000000e-01,1.248677571614583391e-02
9.947916666666666297e-01,2.278137207031250000e-02
9.975585937500000000e-01,1.191711425781250000e-02
9.970703125000000000e-01,9.395599365234375000e-03
4.048665364583333565e-02,9.877929687500000000e-01
9.983723958333333703e-01,1.752471923828125000e-02
9.964192708333333703e-01,1.647186279296875000e-02
9.949544270833333703e-01,3.794987996419271065e-02
9.956054687500000000e-01,1.945749918619791782e-02
9.960937500000000000e-01,2.237447102864583218e-02
9.980468750000000000e-01,8.812586466471353588e-03
9.977213541666666297e-01,9.593963623046875000e-03
9.982096354166666297e-01,8.170445760091146412e-03
9.960937500000000000e-01,1.572545369466145718e-02
9.944661458333333703e-01,2.058537801106770718e-02
9.986979166666666297e-01,7.989883422851562500e-03
9.959309895833333703e-01,1.877848307291666782e-02
9.986979166666666297e-01,7.958730061848958912e-03
9.864908854166666297e-01,4.048665364583333565e-02
9.965820312500000000e-01,2.228800455729166782e-02
3.017425537109375000e-02,9.864908854166666297e-01
9.983723958333333703e-01,4.117965698242187500e-03
9.952799479166666297e-01,2.355957031250000000e-02
9.965820312500000000e-01,1.453653971354166609e-02
9.978841145833333703e-01,6.429036458333333044e-03
9.923502604166666297e-01,2.123260498046875000e-02
9.925130208333333703e-01,5.483500162760416435e-02
3.958892822265625000e-02,9.864908854166666297e-01
9.985351562500000000e-01,7.176717122395833044e-03
9.982096354166666297e-01,1.208496093750000000e-02
9.941406250000000000e-01,3.993988037109375000e-02
9.946289062500000000e-01,1.798884073893229282e-02
9.982096354166666297e-01,8.429209391276041088e-03
9.985351562500000000e-01,1.255925496419270891e-02
9.982096354166666297e-01,9.638468424479166088e-03
9.926757812500000000e-01,2.050018310546875000e-02
9.969075520833333703e-01,1.551818847656250000e-02
9.983723958333333703e-01,7.165273030598958044e-03
8.898925781250000000e-02,9.724934895833333703e-01
9.983723958333333703e-01,1.077016194661458391e-02
9.889322916666666297e-01,4.322306315104166435e-02
9.977213541666666297e-01,1.384735107421875000e-02
9.973958333333333703e-01,7.609685262044270544e-03
9.892578125000000000e-01,2.233823140462239468e-02
6.189982096354166435e-02,9.791666666666666297e-01
9.985351562500000000e-01,1.024754842122395891e-02
9.977213541666666297e-01,1.636250813802083218e-02
9.965820312500000000e-01,1.464207967122395891e-02
9.986979166666666297e-01,7.246017456054687500e-03
9.983723958333333703e-01,1.127243041992187500e-02
9.982096354166666297e-01,6.932576497395833044e-03
9.863281250000000000e-01,6.838226318359375000e-02
2.935791015625000000e-02,9.884440104166666297e-01
2.513224283854166852e-01,9.098307291666666297e-01
9.983723958333333703e-01,1.105372111002604109e-02
9.954427083333333703e-01,1.992289225260416782e-02
2.920277913411458218e-02,9.894205729166666297e-01
9.975585937500000000e-01,1.321665445963541609e-02
9.977213541666666297e-01,1.767222086588541782e-02
9.986979166666666297e-01,8.204142252604166088e-03
9.975585937500000000e-01,8.280436197916666088e-03
9.977213541666666297e-01,1.725514729817708218e-02
9.986979166666666297e-01,8.607228597005208912e-03
9.977213541666666297e-01,7.755279541015625000e-03
9.986979166666666297e-01,8.563995361328125000e-03
9.962565104166666297e-01,2.588653564453125000e-02
1.867802937825520718e-02,9.908854166666666297e-01
9.957682291666666297e-01,1.375198364257812500e-02
9.897460937500000000e-01,5.583190917968750000e-02
9.980468750000000000e-01,7.225672403971354456e-03
9.982096354166666297e-01,1.099904378255208391e-02
9.933268229166666297e-01,4.324340820312500000e-02
9.983723958333333703e-01,6.849924723307291956e-03
9.985351562500000000e-01,8.151372273763021412e-03
9.978841145833333703e-01,1.154899597167968750e-02
9.980468750000000000e-01,1.360702514648437500e-02
9.920247395833333703e-01,3.876749674479166435e-02
9.980468750000000000e-01,7.517496744791666956e-03
9.930013020833333703e-01,3.270212809244791435e-02
3.490447998046875000e-02,9.890950520833333703e-01
9.755859375000000000e-01,1.427256266276041574e-01
9.982096354166666297e-01,9.791056315104166088e-03
9.985351562500000000e-01,9.169260660807291088e-03
9.985351562500000000e-01,5.724589029947916956e-03
9.949544270833333703e-01,2.645365397135416782e-02
9.959309895833333703e-01,1.391855875651041609e-02
9.972330729166666297e-01,1.836395263671875000e-02
9.964192708333333703e-01,1.094563802083333391e-02
9.967447916666666297e-01,2.386474609375000000e-02
