File Path,File Name,Label
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2741225.flac,LA_T_2741225,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6839158.flac,LA_T_6839158,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5686628.flac,LA_T_5686628,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7444804.flac,LA_T_7444804,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6319252.flac,LA_T_6319252,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4464373.flac,LA_T_4464373,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5289845.flac,LA_T_5289845,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1216199.flac,LA_T_1216199,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2269631.flac,LA_T_2269631,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3295331.flac,LA_T_3295331,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2153563.flac,LA_T_2153563,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1013597.flac,LA_T_1013597,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3782894.flac,LA_T_3782894,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2265862.flac,LA_T_2265862,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9803250.flac,LA_T_9803250,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6752468.flac,LA_T_6752468,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2129543.flac,LA_T_2129543,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3803418.flac,LA_T_3803418,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7776350.flac,LA_T_7776350,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3511183.flac,LA_T_3511183,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8611384.flac,LA_T_8611384,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3058443.flac,LA_T_3058443,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4081742.flac,LA_T_4081742,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2261996.flac,LA_T_2261996,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6078944.flac,LA_T_6078944,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2669914.flac,LA_T_2669914,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1290565.flac,LA_T_1290565,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5331905.flac,LA_T_5331905,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8469330.flac,LA_T_8469330,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6861216.flac,LA_T_6861216,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3537526.flac,LA_T_3537526,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7082438.flac,LA_T_7082438,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1392852.flac,LA_T_1392852,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8419685.flac,LA_T_8419685,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4916450.flac,LA_T_4916450,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9687258.flac,LA_T_9687258,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7394872.flac,LA_T_7394872,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3179104.flac,LA_T_3179104,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5198922.flac,LA_T_5198922,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1064484.flac,LA_T_1064484,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2454366.flac,LA_T_2454366,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5798826.flac,LA_T_5798826,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2454840.flac,LA_T_2454840,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1049856.flac,LA_T_1049856,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7064062.flac,LA_T_7064062,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8561680.flac,LA_T_8561680,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9095827.flac,LA_T_9095827,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2175978.flac,LA_T_2175978,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4455427.flac,LA_T_4455427,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7159372.flac,LA_T_7159372,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1864954.flac,LA_T_1864954,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2313312.flac,LA_T_2313312,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9885952.flac,LA_T_9885952,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5890281.flac,LA_T_5890281,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1831818.flac,LA_T_1831818,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3188096.flac,LA_T_3188096,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7713564.flac,LA_T_7713564,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7660952.flac,LA_T_7660952,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5382825.flac,LA_T_5382825,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6730755.flac,LA_T_6730755,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2226656.flac,LA_T_2226656,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9949501.flac,LA_T_9949501,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8312931.flac,LA_T_8312931,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1599625.flac,LA_T_1599625,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8747149.flac,LA_T_8747149,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2172958.flac,LA_T_2172958,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5717019.flac,LA_T_5717019,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9650425.flac,LA_T_9650425,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2264425.flac,LA_T_2264425,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6414907.flac,LA_T_6414907,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6129204.flac,LA_T_6129204,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8916785.flac,LA_T_8916785,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4447676.flac,LA_T_4447676,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1710175.flac,LA_T_1710175,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5593551.flac,LA_T_5593551,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2404341.flac,LA_T_2404341,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3497336.flac,LA_T_3497336,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9730325.flac,LA_T_9730325,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5068341.flac,LA_T_5068341,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7755046.flac,LA_T_7755046,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7806045.flac,LA_T_7806045,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5726173.flac,LA_T_5726173,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9282688.flac,LA_T_9282688,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9735807.flac,LA_T_9735807,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3333752.flac,LA_T_3333752,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2154910.flac,LA_T_2154910,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4360190.flac,LA_T_4360190,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2242272.flac,LA_T_2242272,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4835500.flac,LA_T_4835500,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9787960.flac,LA_T_9787960,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8790295.flac,LA_T_8790295,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5967831.flac,LA_T_5967831,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6642113.flac,LA_T_6642113,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7178802.flac,LA_T_7178802,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3813363.flac,LA_T_3813363,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3096403.flac,LA_T_3096403,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2298291.flac,LA_T_2298291,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6235356.flac,LA_T_6235356,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1178897.flac,LA_T_1178897,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9375497.flac,LA_T_9375497,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1267917.flac,LA_T_1267917,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4248963.flac,LA_T_4248963,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9556989.flac,LA_T_9556989,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7726871.flac,LA_T_7726871,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1610370.flac,LA_T_1610370,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1005349.flac,LA_T_1005349,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4352841.flac,LA_T_4352841,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5481571.flac,LA_T_5481571,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7954277.flac,LA_T_7954277,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1007217.flac,LA_T_1007217,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2494214.flac,LA_T_2494214,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7556215.flac,LA_T_7556215,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7437227.flac,LA_T_7437227,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9206243.flac,LA_T_9206243,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5174684.flac,LA_T_5174684,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7088425.flac,LA_T_7088425,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4868690.flac,LA_T_4868690,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7768509.flac,LA_T_7768509,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4365113.flac,LA_T_4365113,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6725057.flac,LA_T_6725057,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4546797.flac,LA_T_4546797,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3030187.flac,LA_T_3030187,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2007963.flac,LA_T_2007963,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4506037.flac,LA_T_4506037,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1813585.flac,LA_T_1813585,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5045957.flac,LA_T_5045957,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1803112.flac,LA_T_1803112,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4785031.flac,LA_T_4785031,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3723227.flac,LA_T_3723227,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9210984.flac,LA_T_9210984,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7320485.flac,LA_T_7320485,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1491386.flac,LA_T_1491386,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9190580.flac,LA_T_9190580,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5143064.flac,LA_T_5143064,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7244219.flac,LA_T_7244219,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7905589.flac,LA_T_7905589,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3208118.flac,LA_T_3208118,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4781580.flac,LA_T_4781580,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4630240.flac,LA_T_4630240,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4276127.flac,LA_T_4276127,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6336902.flac,LA_T_6336902,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6322114.flac,LA_T_6322114,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2232110.flac,LA_T_2232110,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5962572.flac,LA_T_5962572,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1310192.flac,LA_T_1310192,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7288960.flac,LA_T_7288960,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1818955.flac,LA_T_1818955,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2544105.flac,LA_T_2544105,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2244820.flac,LA_T_2244820,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9229460.flac,LA_T_9229460,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2088659.flac,LA_T_2088659,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5395948.flac,LA_T_5395948,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4858328.flac,LA_T_4858328,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5883405.flac,LA_T_5883405,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1232767.flac,LA_T_1232767,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5895580.flac,LA_T_5895580,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6348059.flac,LA_T_6348059,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8105555.flac,LA_T_8105555,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3305789.flac,LA_T_3305789,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3046012.flac,LA_T_3046012,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7984161.flac,LA_T_7984161,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6376127.flac,LA_T_6376127,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5436373.flac,LA_T_5436373,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9722032.flac,LA_T_9722032,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4828855.flac,LA_T_4828855,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2090602.flac,LA_T_2090602,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7847845.flac,LA_T_7847845,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9557744.flac,LA_T_9557744,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6838294.flac,LA_T_6838294,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4847753.flac,LA_T_4847753,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9373039.flac,LA_T_9373039,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5964242.flac,LA_T_5964242,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5841332.flac,LA_T_5841332,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8916873.flac,LA_T_8916873,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9552332.flac,LA_T_9552332,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7764280.flac,LA_T_7764280,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3158803.flac,LA_T_3158803,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7366665.flac,LA_T_7366665,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2045780.flac,LA_T_2045780,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5305063.flac,LA_T_5305063,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6776173.flac,LA_T_6776173,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4103020.flac,LA_T_4103020,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1258435.flac,LA_T_1258435,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5640433.flac,LA_T_5640433,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8100272.flac,LA_T_8100272,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3861578.flac,LA_T_3861578,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6994881.flac,LA_T_6994881,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6139516.flac,LA_T_6139516,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3100698.flac,LA_T_3100698,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4332444.flac,LA_T_4332444,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1836557.flac,LA_T_1836557,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7082156.flac,LA_T_7082156,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1805470.flac,LA_T_1805470,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6457872.flac,LA_T_6457872,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4155454.flac,LA_T_4155454,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4562944.flac,LA_T_4562944,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7047656.flac,LA_T_7047656,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8918938.flac,LA_T_8918938,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5962346.flac,LA_T_5962346,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6243506.flac,LA_T_6243506,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5796029.flac,LA_T_5796029,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4578643.flac,LA_T_4578643,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4362634.flac,LA_T_4362634,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4734861.flac,LA_T_4734861,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6672123.flac,LA_T_6672123,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2682943.flac,LA_T_2682943,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3358543.flac,LA_T_3358543,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2625746.flac,LA_T_2625746,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3240535.flac,LA_T_3240535,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1385311.flac,LA_T_1385311,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6216143.flac,LA_T_6216143,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7154508.flac,LA_T_7154508,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3434041.flac,LA_T_3434041,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2087383.flac,LA_T_2087383,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6678956.flac,LA_T_6678956,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1955947.flac,LA_T_1955947,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1284234.flac,LA_T_1284234,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4248859.flac,LA_T_4248859,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7304289.flac,LA_T_7304289,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5903267.flac,LA_T_5903267,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1671442.flac,LA_T_1671442,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5869002.flac,LA_T_5869002,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6221116.flac,LA_T_6221116,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6525941.flac,LA_T_6525941,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8738912.flac,LA_T_8738912,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8778147.flac,LA_T_8778147,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2826807.flac,LA_T_2826807,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5588920.flac,LA_T_5588920,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1982403.flac,LA_T_1982403,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5754779.flac,LA_T_5754779,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8634910.flac,LA_T_8634910,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4297429.flac,LA_T_4297429,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8741327.flac,LA_T_8741327,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9599116.flac,LA_T_9599116,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4288236.flac,LA_T_4288236,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4308228.flac,LA_T_4308228,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2311360.flac,LA_T_2311360,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7920489.flac,LA_T_7920489,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5037582.flac,LA_T_5037582,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2820654.flac,LA_T_2820654,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7652535.flac,LA_T_7652535,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5269710.flac,LA_T_5269710,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2361551.flac,LA_T_2361551,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3675617.flac,LA_T_3675617,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9522548.flac,LA_T_9522548,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5841317.flac,LA_T_5841317,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7996265.flac,LA_T_7996265,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1269847.flac,LA_T_1269847,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8522549.flac,LA_T_8522549,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4275060.flac,LA_T_4275060,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3221904.flac,LA_T_3221904,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9259461.flac,LA_T_9259461,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9904748.flac,LA_T_9904748,spoof
