File Path,File Name,Label
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2135309.flac,LA_T_2135309,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4883049.flac,LA_T_4883049,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6645638.flac,LA_T_6645638,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8094029.flac,LA_T_8094029,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8798940.flac,LA_T_8798940,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7537701.flac,LA_T_7537701,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9350824.flac,LA_T_9350824,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3684062.flac,LA_T_3684062,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5643321.flac,LA_T_5643321,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6732309.flac,LA_T_6732309,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6702634.flac,LA_T_6702634,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2306448.flac,LA_T_2306448,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2665839.flac,LA_T_2665839,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7587792.flac,LA_T_7587792,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8316682.flac,LA_T_8316682,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4537416.flac,LA_T_4537416,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7496057.flac,LA_T_7496057,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4905185.flac,LA_T_4905185,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9684800.flac,LA_T_9684800,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3965629.flac,LA_T_3965629,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1946706.flac,LA_T_1946706,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9786960.flac,LA_T_9786960,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6104293.flac,LA_T_6104293,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7939406.flac,LA_T_7939406,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1195221.flac,LA_T_1195221,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7696311.flac,LA_T_7696311,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3947297.flac,LA_T_3947297,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4920131.flac,LA_T_4920131,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7975097.flac,LA_T_7975097,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1739731.flac,LA_T_1739731,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4728160.flac,LA_T_4728160,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3295065.flac,LA_T_3295065,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4671878.flac,LA_T_4671878,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4742196.flac,LA_T_4742196,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2021613.flac,LA_T_2021613,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7740663.flac,LA_T_7740663,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1262924.flac,LA_T_1262924,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6720491.flac,LA_T_6720491,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9085370.flac,LA_T_9085370,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9802588.flac,LA_T_9802588,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2758383.flac,LA_T_2758383,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4130056.flac,LA_T_4130056,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9083796.flac,LA_T_9083796,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2784199.flac,LA_T_2784199,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5625707.flac,LA_T_5625707,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5963106.flac,LA_T_5963106,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8847275.flac,LA_T_8847275,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9070603.flac,LA_T_9070603,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4767031.flac,LA_T_4767031,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4025438.flac,LA_T_4025438,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8816751.flac,LA_T_8816751,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6634666.flac,LA_T_6634666,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4408264.flac,LA_T_4408264,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5155527.flac,LA_T_5155527,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2801814.flac,LA_T_2801814,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5472939.flac,LA_T_5472939,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4806510.flac,LA_T_4806510,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2605258.flac,LA_T_2605258,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6929667.flac,LA_T_6929667,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1942388.flac,LA_T_1942388,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2541712.flac,LA_T_2541712,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1134997.flac,LA_T_1134997,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9395735.flac,LA_T_9395735,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7849882.flac,LA_T_7849882,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7696726.flac,LA_T_7696726,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5464585.flac,LA_T_5464585,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4403320.flac,LA_T_4403320,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4307870.flac,LA_T_4307870,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9326754.flac,LA_T_9326754,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5576506.flac,LA_T_5576506,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5612417.flac,LA_T_5612417,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5337007.flac,LA_T_5337007,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8565743.flac,LA_T_8565743,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9468733.flac,LA_T_9468733,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6617227.flac,LA_T_6617227,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3971291.flac,LA_T_3971291,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2618453.flac,LA_T_2618453,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7277013.flac,LA_T_7277013,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4914880.flac,LA_T_4914880,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4344926.flac,LA_T_4344926,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4898384.flac,LA_T_4898384,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4283877.flac,LA_T_4283877,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1186717.flac,LA_T_1186717,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5683381.flac,LA_T_5683381,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4677155.flac,LA_T_4677155,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9019440.flac,LA_T_9019440,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7918894.flac,LA_T_7918894,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9720928.flac,LA_T_9720928,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1585521.flac,LA_T_1585521,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1849582.flac,LA_T_1849582,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7930538.flac,LA_T_7930538,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7344886.flac,LA_T_7344886,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1415230.flac,LA_T_1415230,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6779333.flac,LA_T_6779333,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9639332.flac,LA_T_9639332,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8781445.flac,LA_T_8781445,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2713033.flac,LA_T_2713033,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3358436.flac,LA_T_3358436,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6436778.flac,LA_T_6436778,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6512199.flac,LA_T_6512199,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8452597.flac,LA_T_8452597,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5349979.flac,LA_T_5349979,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3260748.flac,LA_T_3260748,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2535311.flac,LA_T_2535311,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1776240.flac,LA_T_1776240,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3864983.flac,LA_T_3864983,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2207566.flac,LA_T_2207566,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1415854.flac,LA_T_1415854,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3190286.flac,LA_T_3190286,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1390121.flac,LA_T_1390121,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4664105.flac,LA_T_4664105,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7170588.flac,LA_T_7170588,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8534302.flac,LA_T_8534302,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6131796.flac,LA_T_6131796,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7774011.flac,LA_T_7774011,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3736307.flac,LA_T_3736307,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6755629.flac,LA_T_6755629,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6927243.flac,LA_T_6927243,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7442068.flac,LA_T_7442068,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2198931.flac,LA_T_2198931,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9416239.flac,LA_T_9416239,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8355506.flac,LA_T_8355506,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6471846.flac,LA_T_6471846,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1203724.flac,LA_T_1203724,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5258109.flac,LA_T_5258109,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4421593.flac,LA_T_4421593,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3958124.flac,LA_T_3958124,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4232316.flac,LA_T_4232316,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8524366.flac,LA_T_8524366,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7872097.flac,LA_T_7872097,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9748292.flac,LA_T_9748292,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5043225.flac,LA_T_5043225,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8919148.flac,LA_T_8919148,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6979246.flac,LA_T_6979246,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7238410.flac,LA_T_7238410,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4096121.flac,LA_T_4096121,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1581637.flac,LA_T_1581637,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8107058.flac,LA_T_8107058,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4738059.flac,LA_T_4738059,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9481978.flac,LA_T_9481978,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4547119.flac,LA_T_4547119,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8232743.flac,LA_T_8232743,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3060458.flac,LA_T_3060458,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3927701.flac,LA_T_3927701,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1689079.flac,LA_T_1689079,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1696015.flac,LA_T_1696015,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2614034.flac,LA_T_2614034,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3024959.flac,LA_T_3024959,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6604250.flac,LA_T_6604250,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7920807.flac,LA_T_7920807,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5279092.flac,LA_T_5279092,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4264183.flac,LA_T_4264183,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5124158.flac,LA_T_5124158,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1162877.flac,LA_T_1162877,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2176819.flac,LA_T_2176819,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1641167.flac,LA_T_1641167,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5560108.flac,LA_T_5560108,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7170257.flac,LA_T_7170257,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4337609.flac,LA_T_4337609,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7756728.flac,LA_T_7756728,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4114959.flac,LA_T_4114959,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2166696.flac,LA_T_2166696,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2854498.flac,LA_T_2854498,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7835937.flac,LA_T_7835937,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4294152.flac,LA_T_4294152,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4016192.flac,LA_T_4016192,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2057803.flac,LA_T_2057803,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8836420.flac,LA_T_8836420,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1922857.flac,LA_T_1922857,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9864611.flac,LA_T_9864611,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4456978.flac,LA_T_4456978,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6618797.flac,LA_T_6618797,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3891962.flac,LA_T_3891962,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2605736.flac,LA_T_2605736,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6826251.flac,LA_T_6826251,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2058789.flac,LA_T_2058789,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1142053.flac,LA_T_1142053,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4904787.flac,LA_T_4904787,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6172516.flac,LA_T_6172516,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3786631.flac,LA_T_3786631,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4193663.flac,LA_T_4193663,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7139353.flac,LA_T_7139353,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3633528.flac,LA_T_3633528,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3547668.flac,LA_T_3547668,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9160793.flac,LA_T_9160793,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4746469.flac,LA_T_4746469,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5530903.flac,LA_T_5530903,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7152163.flac,LA_T_7152163,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9824751.flac,LA_T_9824751,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4245498.flac,LA_T_4245498,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9277873.flac,LA_T_9277873,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9324359.flac,LA_T_9324359,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3213818.flac,LA_T_3213818,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6591843.flac,LA_T_6591843,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3454645.flac,LA_T_3454645,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4527740.flac,LA_T_4527740,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3586569.flac,LA_T_3586569,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4897529.flac,LA_T_4897529,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2372000.flac,LA_T_2372000,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8183107.flac,LA_T_8183107,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6397209.flac,LA_T_6397209,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6275854.flac,LA_T_6275854,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6505103.flac,LA_T_6505103,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2885225.flac,LA_T_2885225,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9119418.flac,LA_T_9119418,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4289558.flac,LA_T_4289558,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6019216.flac,LA_T_6019216,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6943821.flac,LA_T_6943821,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4369024.flac,LA_T_4369024,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8388683.flac,LA_T_8388683,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6381441.flac,LA_T_6381441,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8783617.flac,LA_T_8783617,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5016951.flac,LA_T_5016951,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1222609.flac,LA_T_1222609,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1884785.flac,LA_T_1884785,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3790236.flac,LA_T_3790236,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1295398.flac,LA_T_1295398,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4305726.flac,LA_T_4305726,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3728599.flac,LA_T_3728599,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3419235.flac,LA_T_3419235,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6322780.flac,LA_T_6322780,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4407728.flac,LA_T_4407728,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3715687.flac,LA_T_3715687,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5148309.flac,LA_T_5148309,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2142852.flac,LA_T_2142852,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9897005.flac,LA_T_9897005,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7890184.flac,LA_T_7890184,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5848533.flac,LA_T_5848533,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3938589.flac,LA_T_3938589,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4558676.flac,LA_T_4558676,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2809406.flac,LA_T_2809406,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2541185.flac,LA_T_2541185,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5047357.flac,LA_T_5047357,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7685585.flac,LA_T_7685585,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4362396.flac,LA_T_4362396,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3380508.flac,LA_T_3380508,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5068065.flac,LA_T_5068065,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2381314.flac,LA_T_2381314,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7829294.flac,LA_T_7829294,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4725858.flac,LA_T_4725858,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5525881.flac,LA_T_5525881,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1591810.flac,LA_T_1591810,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1919494.flac,LA_T_1919494,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8648869.flac,LA_T_8648869,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5521136.flac,LA_T_5521136,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9094529.flac,LA_T_9094529,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5298599.flac,LA_T_5298599,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1663198.flac,LA_T_1663198,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4678612.flac,LA_T_4678612,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6119283.flac,LA_T_6119283,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5921172.flac,LA_T_5921172,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5890874.flac,LA_T_5890874,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3530040.flac,LA_T_3530040,spoof
